7.992639999999999745e-01,0.000000000000000000e+00,8.344500000000000528e-02
7.992639999999999745e-01,8.311980769230769511e+03,8.279300000000000548e-02
7.992639999999999745e-01,1.662396153846153902e+04,8.246699999999999864e-02
7.992639999999999745e-01,2.493594230769230853e+04,8.230400000000000216e-02
7.992639999999999745e-01,3.324792307692307804e+04,8.197799999999999532e-02
7.992639999999999745e-01,4.155990384615384392e+04,8.181499999999999884e-02
7.992639999999999745e-01,4.987188461538461706e+04,8.165200000000000236e-02
7.992639999999999745e-01,5.818386538461539021e+04,8.165200000000000236e-02
7.992639999999999745e-01,6.649584615384615608e+04,8.165200000000000236e-02
7.992639999999999745e-01,7.480782692307692196e+04,8.181499999999999884e-02
7.992639999999999745e-01,8.311980769230768783e+04,8.165200000000000236e-02
7.992639999999999745e-01,9.143178846153846825e+04,8.148900000000000587e-02
7.992639999999999745e-01,9.974376923076923413e+04,8.165200000000000236e-02
7.992639999999999745e-01,1.080557500000000000e+05,8.148900000000000587e-02
7.992639999999999745e-01,1.163677307692307804e+05,8.148900000000000587e-02
7.992639999999999745e-01,1.246797115384615463e+05,8.132599999999999552e-02
7.992639999999999745e-01,1.329916923076923122e+05,8.148900000000000587e-02
7.992639999999999745e-01,1.413036730769230926e+05,8.116299999999999903e-02
7.992639999999999745e-01,1.496156538461538439e+05,8.116299999999999903e-02
7.992639999999999745e-01,1.579276346153846243e+05,8.132599999999999552e-02
7.992639999999999745e-01,1.662396153846153757e+05,8.100000000000000255e-02
7.992639999999999745e-01,1.745515961538461561e+05,8.116299999999999903e-02
7.992639999999999745e-01,1.828635769230769365e+05,8.116299999999999903e-02
7.992639999999999745e-01,1.911755576923076878e+05,8.116299999999999903e-02
7.992639999999999745e-01,1.994875384615384683e+05,8.116299999999999903e-02
7.992639999999999745e-01,2.077995192307692487e+05,8.116299999999999903e-02
7.992639999999999745e-01,2.161115000000000000e+05,8.116299999999999903e-02
7.992639999999999745e-01,2.244234807692307804e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.327354615384615608e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.410474423076923122e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.493594230769230926e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.576714038461538439e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.659833846153846243e+05,8.116299999999999903e-02
7.992639999999999745e-01,2.742953653846153757e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.826073461538461852e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.909193269230769365e+05,8.100000000000000255e-02
7.992639999999999745e-01,2.992313076923076878e+05,8.100000000000000255e-02
7.992639999999999745e-01,3.075432884615384974e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.158552692307692487e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.241672500000000000e+05,8.100000000000000255e-02
7.992639999999999745e-01,3.324792307692307513e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.407912115384615608e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.491031923076923122e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.574151730769230635e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.657271538461538730e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.740391346153846243e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.823511153846153757e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.906630961538461852e+05,8.083700000000000607e-02
7.992639999999999745e-01,3.989750769230769365e+05,8.100000000000000255e-02
7.992639999999999745e-01,4.072870576923076878e+05,8.083700000000000607e-02
7.992639999999999745e-01,4.155990384615384974e+05,8.067399999999999571e-02
7.992639999999999745e-01,4.239110192307692487e+05,8.100000000000000255e-02
7.992639999999999745e-01,4.322230000000000000e+05,8.067399999999999571e-02
