1.049226999999999910e+00,0.000000000000000000e+00,9.599800000000000000e-02
1.049226999999999910e+00,1.143500000000000000e+04,9.567199999999999316e-02
1.049226999999999910e+00,2.287000000000000000e+04,9.534600000000000020e-02
1.049226999999999910e+00,3.430500000000000000e+04,9.501999999999999336e-02
1.049226999999999910e+00,4.574000000000000000e+04,9.453100000000000391e-02
1.049226999999999910e+00,5.717500000000000000e+04,9.485699999999999688e-02
1.049226999999999910e+00,6.861000000000000000e+04,9.436700000000000643e-02
1.049226999999999910e+00,8.004500000000000000e+04,9.453100000000000391e-02
1.049226999999999910e+00,9.148000000000000000e+04,9.436700000000000643e-02
1.049226999999999910e+00,1.029150000000000000e+05,9.404099999999999959e-02
1.049226999999999910e+00,1.143500000000000000e+05,9.404099999999999959e-02
1.049226999999999910e+00,1.257850000000000000e+05,9.404099999999999959e-02
1.049226999999999910e+00,1.372200000000000000e+05,9.404099999999999959e-02
1.049226999999999910e+00,1.486550000000000000e+05,9.387800000000000311e-02
1.049226999999999910e+00,1.600900000000000000e+05,9.371500000000000663e-02
1.049226999999999910e+00,1.715250000000000000e+05,9.371500000000000663e-02
1.049226999999999910e+00,1.829600000000000000e+05,9.371500000000000663e-02
1.049226999999999910e+00,1.943950000000000000e+05,9.387800000000000311e-02
1.049226999999999910e+00,2.058300000000000000e+05,9.371500000000000663e-02
1.049226999999999910e+00,2.172650000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,2.287000000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,2.401350000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,2.515700000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,2.630050000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,2.744400000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,2.858750000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,2.973100000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,3.087450000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,3.201800000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,3.316150000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,3.430500000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,3.544850000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,3.659200000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,3.773550000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,3.887900000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.002250000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.116600000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.230950000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.345300000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,4.459650000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.574000000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,4.688350000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,4.802700000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,4.917050000000000000e+05,9.355199999999999627e-02
1.049226999999999910e+00,5.031400000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,5.145750000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,5.260100000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,5.374450000000000000e+05,9.306300000000000683e-02
1.049226999999999910e+00,5.488800000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,5.603150000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,5.717500000000000000e+05,9.306300000000000683e-02
1.049226999999999910e+00,5.831850000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,5.946200000000000000e+05,9.338899999999999979e-02
1.049226999999999910e+00,6.060550000000000000e+05,9.322600000000000331e-02
1.049226999999999910e+00,6.174900000000000000e+05,9.306300000000000683e-02
1.049226999999999910e+00,6.289250000000000000e+05,9.306300000000000683e-02
1.049226999999999910e+00,6.403600000000000000e+05,9.306300000000000683e-02
1.049226999999999910e+00,6.517950000000000000e+05,9.257400000000000351e-02
