9.993140000000000356e-01,0.000000000000000000e+00,3.942999999999999977e-02
9.993140000000000356e-01,5.526354166666666970e+03,3.959300000000000319e-02
9.991139999999999466e-01,1.105270833333333394e+04,3.942999999999999977e-02
9.993140000000000356e-01,1.657906250000000000e+04,3.942999999999999977e-02
9.993140000000000356e-01,2.210541666666666788e+04,3.942999999999999977e-02
9.993140000000000356e-01,2.763177083333333576e+04,3.926700000000000329e-02
9.993140000000000356e-01,3.315812500000000000e+04,3.910399999999999987e-02
9.993140000000000356e-01,3.868447916666667152e+04,3.926700000000000329e-02
9.993140000000000356e-01,4.421083333333333576e+04,3.910399999999999987e-02
9.993140000000000356e-01,4.973718750000000000e+04,3.910399999999999987e-02
9.993140000000000356e-01,5.526354166666667152e+04,3.910399999999999987e-02
9.993140000000000356e-01,6.078989583333333576e+04,3.910399999999999987e-02
9.993140000000000356e-01,6.631625000000000000e+04,3.910399999999999987e-02
9.993140000000000356e-01,7.184260416666667152e+04,3.894100000000000339e-02
9.993140000000000356e-01,7.736895833333334303e+04,3.910399999999999987e-02
9.993140000000000356e-01,8.289531250000000000e+04,3.894100000000000339e-02
9.993140000000000356e-01,8.842166666666667152e+04,3.894100000000000339e-02
9.993140000000000356e-01,9.394802083333334303e+04,3.894100000000000339e-02
9.993140000000000356e-01,9.947437500000000000e+04,3.894100000000000339e-02
9.993140000000000356e-01,1.050007291666666715e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.105270833333333430e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.160534375000000000e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.215797916666666715e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.271061458333333430e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.326325000000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.381588541666666861e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.436852083333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.492115625000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.547379166666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.602642708333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.657906250000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.713169791666666861e+05,3.894100000000000339e-02
9.993140000000000356e-01,1.768433333333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.823696875000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.878960416666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.934223958333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,1.989487500000000000e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.044751041666666861e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.100014583333333430e+05,3.877799999999999997e-02
9.993140000000000356e-01,2.155278125000000000e+05,3.861499999999999655e-02
9.993140000000000356e-01,2.210541666666666861e+05,3.861499999999999655e-02
