8.491760000000000419e-01,0.000000000000000000e+00,1.299059999999999937e-01
8.491760000000000419e-01,1.945719565217391209e+04,1.289279999999999871e-01
8.491760000000000419e-01,3.891439130434782419e+04,1.282760000000000011e-01
8.491760000000000419e-01,5.837158695652173628e+04,1.282760000000000011e-01
8.491760000000000419e-01,7.782878260869564838e+04,1.274599999999999900e-01
8.491760000000000419e-01,9.728597826086956775e+04,1.272969999999999935e-01
8.491760000000000419e-01,1.167431739130434726e+05,1.274599999999999900e-01
8.491760000000000419e-01,1.362003695652173774e+05,1.272969999999999935e-01
8.491760000000000419e-01,1.556575652173912968e+05,1.269710000000000005e-01
8.491760000000000419e-01,1.751147608695652161e+05,1.269710000000000005e-01
8.491760000000000419e-01,1.945719565217391355e+05,1.271339999999999970e-01
8.491760000000000419e-01,2.140291521739130258e+05,1.268080000000000040e-01
8.491760000000000419e-01,2.334863478260869451e+05,1.268080000000000040e-01
8.491760000000000419e-01,2.529435434782608645e+05,1.268080000000000040e-01
8.491760000000000419e-01,2.724007391304347548e+05,1.269710000000000005e-01
8.491760000000000419e-01,2.918579347826087032e+05,1.268080000000000040e-01
8.491760000000000419e-01,3.113151304347825935e+05,1.264820000000000111e-01
8.491760000000000419e-01,3.307723260869564838e+05,1.268080000000000040e-01
8.491760000000000419e-01,3.502295217391304323e+05,1.268080000000000040e-01
8.491760000000000419e-01,3.696867173913043225e+05,1.264820000000000111e-01
8.491760000000000419e-01,3.891439130434782710e+05,1.264820000000000111e-01
8.491760000000000419e-01,4.086011086956521613e+05,1.266450000000000076e-01
8.491760000000000419e-01,4.280583043478260515e+05,1.266450000000000076e-01
8.491760000000000419e-01,4.475155000000000000e+05,1.266450000000000076e-01
8.491760000000000419e-01,4.669726956521738903e+05,1.264820000000000111e-01
8.491760000000000419e-01,4.864298913043477805e+05,1.264820000000000111e-01
8.491760000000000419e-01,5.058870869565217290e+05,1.263189999999999868e-01
8.491760000000000419e-01,5.253442826086956775e+05,1.263189999999999868e-01
8.491760000000000419e-01,5.448014782608695095e+05,1.264820000000000111e-01
8.491760000000000419e-01,5.642586739130434580e+05,1.263189999999999868e-01
8.491760000000000419e-01,5.837158695652174065e+05,1.263189999999999868e-01
8.491760000000000419e-01,6.031730652173912385e+05,1.264820000000000111e-01
8.491760000000000419e-01,6.226302608695651870e+05,1.266450000000000076e-01
8.491760000000000419e-01,6.420874565217391355e+05,1.261559999999999904e-01
8.491760000000000419e-01,6.615446521739129676e+05,1.263189999999999868e-01
8.491760000000000419e-01,6.810018478260869160e+05,1.261559999999999904e-01
8.491760000000000419e-01,7.004590434782608645e+05,1.261559999999999904e-01
8.491760000000000419e-01,7.199162391304346966e+05,1.263189999999999868e-01
8.491760000000000419e-01,7.393734347826086450e+05,1.264820000000000111e-01
8.491760000000000419e-01,7.588306304347825935e+05,1.263189999999999868e-01
8.491760000000000419e-01,7.782878260869565420e+05,1.264820000000000111e-01
8.491760000000000419e-01,7.977450217391303740e+05,1.263189999999999868e-01
8.491760000000000419e-01,8.172022173913043225e+05,1.259929999999999939e-01
8.491760000000000419e-01,8.366594130434782710e+05,1.261559999999999904e-01
8.491760000000000419e-01,8.561166086956521031e+05,1.263189999999999868e-01
8.491760000000000419e-01,8.755738043478260515e+05,1.263189999999999868e-01
8.491760000000000419e-01,8.950310000000000000e+05,1.269710000000000005e-01
