7.491510000000000113e-01,0.000000000000000000e+00,4.285300000000000220e-02
7.491510000000000113e-01,2.764760563380281837e+03,4.285300000000000220e-02
7.491510000000000113e-01,5.529521126760563675e+03,4.268999999999999878e-02
7.491510000000000113e-01,8.294281690140845967e+03,4.268999999999999878e-02
7.491510000000000113e-01,1.105904225352112735e+04,4.252700000000000230e-02
7.491510000000000113e-01,1.382380281690140873e+04,4.252700000000000230e-02
7.491510000000000113e-01,1.658856338028169193e+04,4.236399999999999888e-02
7.491510000000000113e-01,1.935332394366197332e+04,4.236399999999999888e-02
7.491510000000000113e-01,2.211808450704225470e+04,4.220100000000000240e-02
7.491510000000000113e-01,2.488284507042253608e+04,4.220100000000000240e-02
7.491510000000000113e-01,2.764760563380281747e+04,4.220100000000000240e-02
7.491510000000000113e-01,3.041236619718309885e+04,4.203799999999999898e-02
7.491510000000000113e-01,3.317712676056338387e+04,4.203799999999999898e-02
7.491510000000000113e-01,3.594188732394366525e+04,4.203799999999999898e-02
7.491510000000000113e-01,3.870664788732394663e+04,4.203799999999999898e-02
7.491510000000000113e-01,4.147140845070422802e+04,4.187500000000000250e-02
7.491510000000000113e-01,4.423616901408450940e+04,4.203799999999999898e-02
7.491510000000000113e-01,4.700092957746479078e+04,4.203799999999999898e-02
7.491510000000000113e-01,4.976569014084507216e+04,4.203799999999999898e-02
7.491510000000000113e-01,5.253045070422535355e+04,4.203799999999999898e-02
7.491510000000000113e-01,5.529521126760563493e+04,4.187500000000000250e-02
7.491510000000000113e-01,5.805997183098591631e+04,4.203799999999999898e-02
7.491510000000000113e-01,6.082473239436619770e+04,4.203799999999999898e-02
7.491510000000000113e-01,6.358949295774647908e+04,4.187500000000000250e-02
7.491510000000000113e-01,6.635425352112676774e+04,4.187500000000000250e-02
7.491510000000000113e-01,6.911901408450704184e+04,4.187500000000000250e-02
7.491510000000000113e-01,7.188377464788733050e+04,4.187500000000000250e-02
7.491510000000000113e-01,7.464853521126760461e+04,4.187500000000000250e-02
7.491510000000000113e-01,7.741329577464789327e+04,4.187500000000000250e-02
7.491510000000000113e-01,8.017805633802816737e+04,4.187500000000000250e-02
7.491510000000000113e-01,8.294281690140845603e+04,4.187500000000000250e-02
7.491510000000000113e-01,8.570757746478873014e+04,4.187500000000000250e-02
7.491510000000000113e-01,8.847233802816901880e+04,4.187500000000000250e-02
7.491510000000000113e-01,9.123709859154930746e+04,4.187500000000000250e-02
7.491510000000000113e-01,9.400185915492958156e+04,4.187500000000000250e-02
7.491510000000000113e-01,9.676661971830987022e+04,4.187500000000000250e-02
7.491510000000000113e-01,9.953138028169014433e+04,4.187500000000000250e-02
7.491510000000000113e-01,1.022961408450704330e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.050609014084507071e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.078256619718309958e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.105904225352112699e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.133551830985915585e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.161199436619718326e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.188847042253521213e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.216494647887323954e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.244142253521126840e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.271789859154929582e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.299437464788732468e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.327085070422535355e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.354732676056338241e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.382380281690140837e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.410027887323943723e+05,4.203799999999999898e-02
7.491510000000000113e-01,1.437675492957746610e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.465323098591549497e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.492970704225352092e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.520618309859154979e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.548265915492957865e+05,4.187500000000000250e-02
7.491510000000000113e-01,1.575913521126760752e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.603561126760563347e+05,4.154900000000000260e-02
7.491510000000000113e-01,1.631208732394366234e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.658856338028169121e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.686503943661972007e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.714151549295774603e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.741799154929577489e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.769446760563380376e+05,4.154900000000000260e-02
7.491510000000000113e-01,1.797094366197183263e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.824741971830986149e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.852389577464788745e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.880037183098591631e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.907684788732394518e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.935332394366197404e+05,4.171199999999999908e-02
7.491510000000000113e-01,1.962980000000000000e+05,4.122300000000000270e-02
