1.049226999999999910e+00,0.000000000000000000e+00,2.216859999999999942e-01
1.049226999999999910e+00,2.703581395348837304e+03,2.210340000000000082e-01
1.049226999999999910e+00,5.407162790697674609e+03,2.185890000000000055e-01
1.049226999999999910e+00,8.110744186046511459e+03,2.184260000000000090e-01
1.049226999999999910e+00,1.081432558139534922e+04,2.192409999999999914e-01
1.049226999999999910e+00,1.351790697674418698e+04,2.185890000000000055e-01
1.049226999999999910e+00,1.622148837209302292e+04,2.190779999999999950e-01
1.049226999999999910e+00,1.892506976744186250e+04,2.177729999999999944e-01
1.049226999999999910e+00,2.162865116279069844e+04,2.180999999999999883e-01
1.049226999999999910e+00,2.433223255813953438e+04,2.171210000000000084e-01
1.049226999999999910e+00,2.703581395348837395e+04,2.171210000000000084e-01
1.049226999999999910e+00,2.973939534883720989e+04,2.176099999999999979e-01
1.049226999999999910e+00,3.244297674418604583e+04,2.172840000000000049e-01
1.049226999999999910e+00,3.514655813953488541e+04,2.167949999999999877e-01
1.049226999999999910e+00,3.785013953488372499e+04,2.166319999999999912e-01
1.049226999999999910e+00,4.055372093023255729e+04,2.171210000000000084e-01
1.049226999999999910e+00,4.325730232558139687e+04,2.161430000000000018e-01
1.049226999999999910e+00,4.596088372093023645e+04,2.169580000000000120e-01
1.049226999999999910e+00,4.866446511627906875e+04,2.169580000000000120e-01
1.049226999999999910e+00,5.136804651162790833e+04,2.164689999999999948e-01
1.049226999999999910e+00,5.407162790697674791e+04,2.172840000000000049e-01
1.049226999999999910e+00,5.677520930232558021e+04,2.159800000000000053e-01
1.049226999999999910e+00,5.947879069767441979e+04,2.159800000000000053e-01
1.049226999999999910e+00,6.218237209302325937e+04,2.163059999999999983e-01
1.049226999999999910e+00,6.488595348837209167e+04,2.159800000000000053e-01
1.049226999999999910e+00,6.758953488372093125e+04,2.167949999999999877e-01
1.049226999999999910e+00,7.029311627906977083e+04,2.159800000000000053e-01
1.049226999999999910e+00,7.299669767441861040e+04,2.164689999999999948e-01
1.049226999999999910e+00,7.570027906976744998e+04,2.169580000000000120e-01
1.049226999999999910e+00,7.840386046511627501e+04,2.156540000000000123e-01
1.049226999999999910e+00,8.110744186046511459e+04,2.169580000000000120e-01
1.049226999999999910e+00,8.381102325581395417e+04,2.163059999999999983e-01
1.049226999999999910e+00,8.651460465116279374e+04,2.159800000000000053e-01
1.049226999999999910e+00,8.921818604651163332e+04,2.166319999999999912e-01
1.049226999999999910e+00,9.192176744186047290e+04,2.163059999999999983e-01
1.049226999999999910e+00,9.462534883720931248e+04,2.166319999999999912e-01
1.049226999999999910e+00,9.732893023255813750e+04,2.163059999999999983e-01
1.049226999999999910e+00,1.000325116279069771e+05,2.156540000000000123e-01
1.049226999999999910e+00,1.027360930232558167e+05,2.158170000000000088e-01
1.049226999999999910e+00,1.054396744186046562e+05,2.161430000000000018e-01
1.049226999999999910e+00,1.081432558139534958e+05,2.164689999999999948e-01
1.049226999999999910e+00,1.108468372093023354e+05,2.158170000000000088e-01
1.049226999999999910e+00,1.135504186046511604e+05,2.159800000000000053e-01
1.049226999999999910e+00,1.162540000000000000e+05,2.182630000000000126e-01
