8.992890000000000050e-01,0.000000000000000000e+00,1.721280000000000032e-01
8.992890000000000050e-01,2.624674418604651237e+03,1.708240000000000036e-01
8.992890000000000050e-01,5.249348837209302474e+03,1.706610000000000071e-01
8.992890000000000050e-01,7.874023255813954165e+03,1.703349999999999864e-01
8.992890000000000050e-01,1.049869767441860495e+04,1.700089999999999935e-01
8.992890000000000050e-01,1.312337209302325573e+04,1.691940000000000111e-01
8.992890000000000050e-01,1.574804651162790833e+04,1.693570000000000075e-01
8.990890000000000271e-01,1.837272093023255729e+04,1.687049999999999939e-01
8.990890000000000271e-01,2.099739534883720989e+04,1.693570000000000075e-01
8.990890000000000271e-01,2.362206976744186250e+04,1.691940000000000111e-01
8.992890000000000050e-01,2.624674418604651146e+04,1.688679999999999903e-01
8.992890000000000050e-01,2.887141860465116406e+04,1.687049999999999939e-01
8.992890000000000050e-01,3.149609302325581666e+04,1.685409999999999964e-01
8.992890000000000050e-01,3.412076744186046562e+04,1.690309999999999868e-01
8.992890000000000050e-01,3.674544186046511459e+04,1.682150000000000034e-01
8.992890000000000050e-01,3.937011627906977083e+04,1.691940000000000111e-01
8.992890000000000050e-01,4.199479069767441979e+04,1.682150000000000034e-01
8.992890000000000050e-01,4.461946511627906875e+04,1.685409999999999964e-01
8.992890000000000050e-01,4.724413953488372499e+04,1.687049999999999939e-01
8.992890000000000050e-01,4.986881395348837395e+04,1.683779999999999999e-01
8.992890000000000050e-01,5.249348837209302292e+04,1.687049999999999939e-01
8.992890000000000050e-01,5.511816279069767916e+04,1.682150000000000034e-01
8.992890000000000050e-01,5.774283720930232812e+04,1.683779999999999999e-01
8.992890000000000050e-01,6.036751162790697708e+04,1.683779999999999999e-01
8.992890000000000050e-01,6.299218604651163332e+04,1.683779999999999999e-01
8.992890000000000050e-01,6.561686046511627501e+04,1.685409999999999964e-01
8.992890000000000050e-01,6.824153488372093125e+04,1.685409999999999964e-01
8.990890000000000271e-01,7.086620930232558749e+04,1.682150000000000034e-01
8.992890000000000050e-01,7.349088372093022917e+04,1.682150000000000034e-01
8.992890000000000050e-01,7.611555813953488541e+04,1.683779999999999999e-01
8.992890000000000050e-01,7.874023255813954165e+04,1.680520000000000069e-01
8.992890000000000050e-01,8.136490697674418334e+04,1.682150000000000034e-01
8.992890000000000050e-01,8.398958139534883958e+04,1.680520000000000069e-01
8.992890000000000050e-01,8.661425581395349582e+04,1.683779999999999999e-01
8.992890000000000050e-01,8.923893023255813750e+04,1.683779999999999999e-01
8.992890000000000050e-01,9.186360465116279374e+04,1.683779999999999999e-01
8.992890000000000050e-01,9.448827906976744998e+04,1.683779999999999999e-01
8.992890000000000050e-01,9.711295348837209167e+04,1.682150000000000034e-01
8.992890000000000050e-01,9.973762790697674791e+04,1.682150000000000034e-01
8.992890000000000050e-01,1.023623023255814041e+05,1.680520000000000069e-01
8.992890000000000050e-01,1.049869767441860458e+05,1.680520000000000069e-01
8.992890000000000050e-01,1.076116511627907021e+05,1.683779999999999999e-01
8.992890000000000050e-01,1.102363255813953583e+05,1.682150000000000034e-01
8.990890000000000271e-01,1.128610000000000000e+05,1.698459999999999970e-01
