9.492009999999999614e-01,0.000000000000000000e+00,1.928310000000000024e-01
9.492009999999999614e-01,3.314767441860465169e+03,1.920159999999999922e-01
9.492009999999999614e-01,6.629534883720930338e+03,1.916899999999999993e-01
9.492009999999999614e-01,9.944302325581395053e+03,1.915270000000000028e-01
9.492009999999999614e-01,1.325906976744186068e+04,1.918529999999999958e-01
9.492009999999999614e-01,1.657383720930232448e+04,1.908749999999999891e-01
9.492009999999999614e-01,1.988860465116279011e+04,1.905489999999999962e-01
9.492009999999999614e-01,2.320337209302325573e+04,1.905489999999999962e-01
9.492009999999999614e-01,2.651813953488372135e+04,1.900600000000000067e-01
9.492009999999999614e-01,2.983290697674418698e+04,1.902230000000000032e-01
9.494010000000000504e-01,3.314767441860464896e+04,1.898970000000000102e-01
9.492009999999999614e-01,3.646244186046511459e+04,1.900600000000000067e-01
9.492009999999999614e-01,3.977720930232558021e+04,1.902230000000000032e-01
9.492009999999999614e-01,4.309197674418604583e+04,1.897340000000000138e-01
9.492009999999999614e-01,4.640674418604651146e+04,1.894079999999999930e-01
9.492009999999999614e-01,4.972151162790697708e+04,1.897340000000000138e-01
9.492009999999999614e-01,5.303627906976744271e+04,1.890820000000000001e-01
9.492009999999999614e-01,5.635104651162790833e+04,1.895709999999999895e-01
9.492009999999999614e-01,5.966581395348837395e+04,1.900600000000000067e-01
9.492009999999999614e-01,6.298058139534883958e+04,1.900600000000000067e-01
9.492009999999999614e-01,6.629534883720929793e+04,1.895709999999999895e-01
9.492009999999999614e-01,6.961011627906977083e+04,1.895709999999999895e-01
9.492009999999999614e-01,7.292488372093022917e+04,1.898970000000000102e-01
9.492009999999999614e-01,7.623965116279070207e+04,1.897340000000000138e-01
9.492009999999999614e-01,7.955441860465116042e+04,1.892449999999999966e-01
9.492009999999999614e-01,8.286918604651163332e+04,1.898970000000000102e-01
9.492009999999999614e-01,8.618395348837209167e+04,1.892449999999999966e-01
9.492009999999999614e-01,8.949872093023256457e+04,1.897340000000000138e-01
9.494010000000000504e-01,9.281348837209302292e+04,1.894079999999999930e-01
9.492009999999999614e-01,9.612825581395349582e+04,1.897340000000000138e-01
9.492009999999999614e-01,9.944302325581395417e+04,1.897340000000000138e-01
9.492009999999999614e-01,1.027577906976744271e+05,1.894079999999999930e-01
9.492009999999999614e-01,1.060725581395348854e+05,1.894079999999999930e-01
9.492009999999999614e-01,1.093873255813953438e+05,1.894079999999999930e-01
9.492009999999999614e-01,1.127020930232558167e+05,1.895709999999999895e-01
9.492009999999999614e-01,1.160168604651162750e+05,1.889190000000000036e-01
9.492009999999999614e-01,1.193316279069767479e+05,1.887560000000000071e-01
9.492009999999999614e-01,1.226463953488372063e+05,1.895709999999999895e-01
9.492009999999999614e-01,1.259611627906976792e+05,1.894079999999999930e-01
9.494010000000000504e-01,1.292759302325581375e+05,1.895709999999999895e-01
9.492009999999999614e-01,1.325906976744185959e+05,1.892449999999999966e-01
9.492009999999999614e-01,1.359054651162790833e+05,1.892449999999999966e-01
9.492009999999999614e-01,1.392202325581395417e+05,1.894079999999999930e-01
9.492009999999999614e-01,1.425350000000000000e+05,1.912010000000000098e-01
