1.049226999999999910e+00,0.000000000000000000e+00,5.312299999999999661e-02
1.049226999999999910e+00,6.034050000000000182e+03,5.312299999999999661e-02
1.049226999999999910e+00,1.206810000000000036e+04,5.296000000000000013e-02
1.049226999999999910e+00,1.810215000000000146e+04,5.296000000000000013e-02
1.049226999999999910e+00,2.413620000000000073e+04,5.279699999999999671e-02
1.049226999999999910e+00,3.017025000000000000e+04,5.263400000000000023e-02
1.049226999999999910e+00,3.620430000000000291e+04,5.263400000000000023e-02
1.049226999999999910e+00,4.223834999999999854e+04,5.247099999999999681e-02
1.049226999999999910e+00,4.827240000000000146e+04,5.230800000000000033e-02
1.049226999999999910e+00,5.430645000000000437e+04,5.247099999999999681e-02
1.049226999999999910e+00,6.034050000000000000e+04,5.247099999999999681e-02
1.049226999999999910e+00,6.637455000000000291e+04,5.230800000000000033e-02
1.049226999999999910e+00,7.240860000000000582e+04,5.230800000000000033e-02
1.049226999999999910e+00,7.844265000000000873e+04,5.214499999999999691e-02
1.049226999999999910e+00,8.447669999999999709e+04,5.214499999999999691e-02
1.049226999999999910e+00,9.051075000000000000e+04,5.214499999999999691e-02
1.049226999999999910e+00,9.654480000000000291e+04,5.214499999999999691e-02
1.049226999999999910e+00,1.025788500000000058e+05,5.214499999999999691e-02
1.049226999999999910e+00,1.086129000000000087e+05,5.214499999999999691e-02
1.049226999999999910e+00,1.146469499999999971e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.206810000000000000e+05,5.214499999999999691e-02
1.049226999999999910e+00,1.267150500000000029e+05,5.214499999999999691e-02
1.049226999999999910e+00,1.327491000000000058e+05,5.214499999999999691e-02
1.049226999999999910e+00,1.387831499999999942e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.448172000000000116e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.508512500000000000e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.568853000000000175e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.629193500000000058e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.689533999999999942e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.749874500000000116e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.810215000000000000e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.870555500000000175e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.930896000000000058e+05,5.198200000000000043e-02
1.049226999999999910e+00,1.991236499999999942e+05,5.198200000000000043e-02
1.049226999999999910e+00,2.051577000000000116e+05,5.198200000000000043e-02
1.049226999999999910e+00,2.111917500000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.172258000000000175e+05,5.165600000000000053e-02
1.049226999999999910e+00,2.232598500000000058e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.292938999999999942e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.353279500000000116e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.413620000000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.473960500000000175e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.534301000000000058e+05,5.165600000000000053e-02
1.049226999999999910e+00,2.594641499999999942e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.654982000000000116e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.715322500000000000e+05,5.165600000000000053e-02
1.049226999999999910e+00,2.775662999999999884e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.836003500000000349e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.896344000000000233e+05,5.181899999999999701e-02
1.049226999999999910e+00,2.956684500000000116e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.017025000000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.077365499999999884e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.137706000000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.198046500000000233e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.258387000000000116e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.318727500000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.379067999999999884e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.439408500000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.499749000000000233e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.560089500000000116e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.620430000000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.680770499999999884e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.741111000000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.801451500000000233e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.861792000000000116e+05,5.165600000000000053e-02
1.049226999999999910e+00,3.922132500000000000e+05,5.181899999999999701e-02
1.049226999999999910e+00,3.982472999999999884e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.042813500000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.103154000000000233e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.163494500000000116e+05,5.181899999999999701e-02
1.049226999999999910e+00,4.223835000000000000e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.284175499999999884e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.344516000000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.404856500000000233e+05,5.181899999999999701e-02
1.049226999999999910e+00,4.465197000000000116e+05,5.149299999999999711e-02
1.049226999999999910e+00,4.525537500000000000e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.585877999999999884e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.646218500000000349e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.706559000000000233e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.766899500000000116e+05,5.165600000000000053e-02
1.049226999999999910e+00,4.827240000000000000e+05,5.165600000000000053e-02
