7.992639999999999745e-01,0.000000000000000000e+00,1.274599999999999900e-01
7.992639999999999745e-01,1.429111111111111131e+04,1.266450000000000076e-01
7.992639999999999745e-01,2.858222222222222263e+04,1.259929999999999939e-01
7.992639999999999745e-01,4.287333333333333576e+04,1.258299999999999974e-01
7.992639999999999745e-01,5.716444444444444525e+04,1.253410000000000080e-01
7.992639999999999745e-01,7.145555555555556202e+04,1.253410000000000080e-01
7.992639999999999745e-01,8.574666666666667152e+04,1.251780000000000115e-01
7.992639999999999745e-01,1.000377777777777810e+05,1.250149999999999872e-01
7.992639999999999745e-01,1.143288888888888905e+05,1.248520000000000046e-01
7.992639999999999745e-01,1.286200000000000000e+05,1.246889999999999943e-01
7.992639999999999745e-01,1.429111111111111240e+05,1.248520000000000046e-01
7.992639999999999745e-01,1.572022222222222190e+05,1.248520000000000046e-01
7.992639999999999745e-01,1.714933333333333430e+05,1.246889999999999943e-01
7.992639999999999745e-01,1.857844444444444380e+05,1.248520000000000046e-01
7.992639999999999745e-01,2.000755555555555620e+05,1.243630000000000013e-01
7.992639999999999745e-01,2.143666666666666570e+05,1.243630000000000013e-01
7.992639999999999745e-01,2.286577777777777810e+05,1.245259999999999978e-01
7.992639999999999745e-01,2.429488888888889051e+05,1.242000000000000048e-01
7.992639999999999745e-01,2.572400000000000000e+05,1.245259999999999978e-01
7.992639999999999745e-01,2.715311111111111240e+05,1.243630000000000013e-01
7.992639999999999745e-01,2.858222222222222481e+05,1.240369999999999945e-01
7.992639999999999745e-01,3.001133333333333139e+05,1.243630000000000013e-01
7.992639999999999745e-01,3.144044444444444380e+05,1.240369999999999945e-01
7.992639999999999745e-01,3.286955555555555620e+05,1.243630000000000013e-01
7.992639999999999745e-01,3.429866666666666861e+05,1.243630000000000013e-01
7.992639999999999745e-01,3.572777777777778101e+05,1.238739999999999980e-01
7.992639999999999745e-01,3.715688888888888760e+05,1.242000000000000048e-01
7.992639999999999745e-01,3.858600000000000000e+05,1.240369999999999945e-01
7.992639999999999745e-01,4.001511111111111240e+05,1.240369999999999945e-01
7.992639999999999745e-01,4.144422222222222481e+05,1.243630000000000013e-01
7.992639999999999745e-01,4.287333333333333139e+05,1.238739999999999980e-01
7.992639999999999745e-01,4.430244444444444380e+05,1.240369999999999945e-01
7.992639999999999745e-01,4.573155555555555620e+05,1.242000000000000048e-01
7.992639999999999745e-01,4.716066666666666861e+05,1.242000000000000048e-01
7.992639999999999745e-01,4.858977777777778101e+05,1.242000000000000048e-01
7.992639999999999745e-01,5.001888888888888760e+05,1.243630000000000013e-01
7.992639999999999745e-01,5.144800000000000000e+05,1.238739999999999980e-01
7.992639999999999745e-01,5.287711111111111240e+05,1.242000000000000048e-01
7.992639999999999745e-01,5.430622222222222481e+05,1.240369999999999945e-01
7.992639999999999745e-01,5.573533333333333721e+05,1.240369999999999945e-01
7.992639999999999745e-01,5.716444444444444962e+05,1.240369999999999945e-01
7.992639999999999745e-01,5.859355555555556202e+05,1.242000000000000048e-01
7.992639999999999745e-01,6.002266666666666279e+05,1.240369999999999945e-01
7.992639999999999745e-01,6.145177777777777519e+05,1.243630000000000013e-01
7.992639999999999745e-01,6.288088888888888760e+05,1.242000000000000048e-01
7.992639999999999745e-01,6.431000000000000000e+05,1.248520000000000046e-01
