1.099339000000000066e+00,0.000000000000000000e+00,7.904400000000000315e-02
1.099339000000000066e+00,1.088653846153846098e+04,7.888100000000000667e-02
1.099339000000000066e+00,2.177307692307692196e+04,7.871799999999999631e-02
1.099339000000000066e+00,3.265961538461538294e+04,7.855499999999999983e-02
1.099339000000000066e+00,4.354615384615384392e+04,7.822900000000000686e-02
1.099339000000000066e+00,5.443269230769230489e+04,7.806499999999999551e-02
1.099339000000000066e+00,6.531923076923076587e+04,7.790199999999999902e-02
1.099339000000000066e+00,7.620576923076921958e+04,7.790199999999999902e-02
1.099339000000000066e+00,8.709230769230768783e+04,7.790199999999999902e-02
1.099339000000000066e+00,9.797884615384615608e+04,7.773900000000000254e-02
1.099339000000000066e+00,1.088653846153846098e+05,7.773900000000000254e-02
1.099339000000000066e+00,1.197519230769230635e+05,7.790199999999999902e-02
1.099339000000000066e+00,1.306384615384615317e+05,7.773900000000000254e-02
1.099339000000000066e+00,1.415250000000000000e+05,7.757600000000000606e-02
1.099339000000000066e+00,1.524115384615384392e+05,7.757600000000000606e-02
1.099339000000000066e+00,1.632980769230769074e+05,7.757600000000000606e-02
1.099339000000000066e+00,1.741846153846153757e+05,7.757600000000000606e-02
1.099339000000000066e+00,1.850711538461538439e+05,7.741299999999999570e-02
1.099339000000000066e+00,1.959576923076923122e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.068442307692307513e+05,7.724999999999999922e-02
1.099339000000000066e+00,2.177307692307692196e+05,7.724999999999999922e-02
1.099339000000000066e+00,2.286173076923076878e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.395038461538461270e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.503903846153845952e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.612769230769230635e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.721634615384615026e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.830500000000000000e+05,7.708700000000000274e-02
1.099339000000000066e+00,2.939365384615384392e+05,7.708700000000000274e-02
1.099339000000000066e+00,3.048230769230768783e+05,7.708700000000000274e-02
1.099339000000000066e+00,3.157096153846153757e+05,7.692400000000000626e-02
1.099339000000000066e+00,3.265961538461538148e+05,7.724999999999999922e-02
1.099339000000000066e+00,3.374826923076923122e+05,7.676099999999999590e-02
1.099339000000000066e+00,3.483692307692307513e+05,7.692400000000000626e-02
1.099339000000000066e+00,3.592557692307691905e+05,7.692400000000000626e-02
1.099339000000000066e+00,3.701423076923076878e+05,7.708700000000000274e-02
1.099339000000000066e+00,3.810288461538461270e+05,7.692400000000000626e-02
1.099339000000000066e+00,3.919153846153846243e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.028019230769230635e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.136884615384615026e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.245750000000000000e+05,7.676099999999999590e-02
1.099339000000000066e+00,4.354615384615384392e+05,7.708700000000000274e-02
1.099339000000000066e+00,4.463480769230768783e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.572346153846153757e+05,7.676099999999999590e-02
1.099339000000000066e+00,4.681211538461538148e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.790076923076922540e+05,7.692400000000000626e-02
1.099339000000000066e+00,4.898942307692307513e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.007807692307691905e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.116673076923076878e+05,7.692400000000000626e-02
1.099339000000000066e+00,5.225538461538461270e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.334403846153846243e+05,7.692400000000000626e-02
1.099339000000000066e+00,5.443269230769230053e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.552134615384615026e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.661000000000000000e+05,7.659799999999999942e-02
1.099339000000000066e+00,5.769865384615383809e+05,7.659799999999999942e-02
1.099339000000000066e+00,5.878730769230768783e+05,7.676099999999999590e-02
1.099339000000000066e+00,5.987596153846153757e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.096461538461537566e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.205326923076922540e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.314192307692307513e+05,7.676099999999999590e-02
1.099339000000000066e+00,6.423057692307692487e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.531923076923076296e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.640788461538461270e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.749653846153846243e+05,7.676099999999999590e-02
1.099339000000000066e+00,6.858519230769230053e+05,7.659799999999999942e-02
1.099339000000000066e+00,6.967384615384615026e+05,7.659799999999999942e-02
1.099339000000000066e+00,7.076250000000000000e+05,7.578300000000000314e-02
