8.491760000000000419e-01,0.000000000000000000e+00,1.217550000000000021e-01
8.491760000000000419e-01,3.114808510638297776e+03,1.209400000000000058e-01
8.491760000000000419e-01,6.229617021276595551e+03,1.207769999999999955e-01
8.491760000000000419e-01,9.344425531914894236e+03,1.201249999999999957e-01
8.491760000000000419e-01,1.245923404255319110e+04,1.197990000000000027e-01
8.491760000000000419e-01,1.557404255319148797e+04,1.199619999999999992e-01
8.491760000000000419e-01,1.868885106382978847e+04,1.196360000000000062e-01
8.491760000000000419e-01,2.180365957446808534e+04,1.194729999999999959e-01
8.491760000000000419e-01,2.491846808510638220e+04,1.196360000000000062e-01
8.491760000000000419e-01,2.803327659574467907e+04,1.193099999999999994e-01
8.491760000000000419e-01,3.114808510638297594e+04,1.191460000000000019e-01
8.491760000000000419e-01,3.426289361702127644e+04,1.196360000000000062e-01
8.491760000000000419e-01,3.737770212765957695e+04,1.191460000000000019e-01
8.491760000000000419e-01,4.049251063829787017e+04,1.191460000000000019e-01
8.491760000000000419e-01,4.360731914893617068e+04,1.191460000000000019e-01
8.491760000000000419e-01,4.672212765957446391e+04,1.188199999999999951e-01
8.491760000000000419e-01,4.983693617021276441e+04,1.191460000000000019e-01
8.491760000000000419e-01,5.295174468085106491e+04,1.191460000000000019e-01
8.491760000000000419e-01,5.606655319148935814e+04,1.189830000000000054e-01
8.491760000000000419e-01,5.918136170212765865e+04,1.188199999999999951e-01
8.491760000000000419e-01,6.229617021276595187e+04,1.188199999999999951e-01
8.491760000000000419e-01,6.541097872340425238e+04,1.188199999999999951e-01
8.491760000000000419e-01,6.852578723404255288e+04,1.186569999999999986e-01
8.491760000000000419e-01,7.164059574468084611e+04,1.186569999999999986e-01
8.491760000000000419e-01,7.475540425531915389e+04,1.186569999999999986e-01
8.491760000000000419e-01,7.787021276595744712e+04,1.189830000000000054e-01
8.491760000000000419e-01,8.098502127659574035e+04,1.186569999999999986e-01
8.491760000000000419e-01,8.409982978723403357e+04,1.188199999999999951e-01
8.491760000000000419e-01,8.721463829787234135e+04,1.188199999999999951e-01
8.491760000000000419e-01,9.032944680851063458e+04,1.186569999999999986e-01
8.491760000000000419e-01,9.344425531914892781e+04,1.188199999999999951e-01
8.491760000000000419e-01,9.655906382978723559e+04,1.188199999999999951e-01
8.491760000000000419e-01,9.967387234042552882e+04,1.186569999999999986e-01
8.491760000000000419e-01,1.027886808510638220e+05,1.189830000000000054e-01
8.491760000000000419e-01,1.059034893617021298e+05,1.186569999999999986e-01
8.491760000000000419e-01,1.090182978723404231e+05,1.188199999999999951e-01
8.491760000000000419e-01,1.121331063829787163e+05,1.183310000000000056e-01
8.491760000000000419e-01,1.152479148936170241e+05,1.188199999999999951e-01
8.491760000000000419e-01,1.183627234042553173e+05,1.188199999999999951e-01
8.491760000000000419e-01,1.214775319148936105e+05,1.186569999999999986e-01
8.491760000000000419e-01,1.245923404255319037e+05,1.186569999999999986e-01
8.491760000000000419e-01,1.277071489361702115e+05,1.186569999999999986e-01
8.491760000000000419e-01,1.308219574468085048e+05,1.186569999999999986e-01
8.491760000000000419e-01,1.339367659574467980e+05,1.183310000000000056e-01
8.491760000000000419e-01,1.370515744680851058e+05,1.184940000000000021e-01
8.491760000000000419e-01,1.401663829787234135e+05,1.184940000000000021e-01
8.491760000000000419e-01,1.432811914893616922e+05,1.184940000000000021e-01
8.491760000000000419e-01,1.463960000000000000e+05,1.191460000000000019e-01
