7.491510000000000113e-01,0.000000000000000000e+00,7.741299999999999570e-02
7.491510000000000113e-01,7.991730769230769511e+03,7.708700000000000274e-02
7.491510000000000113e-01,1.598346153846153902e+04,7.659799999999999942e-02
7.491510000000000113e-01,2.397519230769230853e+04,7.659799999999999942e-02
7.491510000000000113e-01,3.196692307692307804e+04,7.643500000000000294e-02
7.491510000000000113e-01,3.995865384615384392e+04,7.610899999999999610e-02
7.491510000000000113e-01,4.795038461538461706e+04,7.627200000000000646e-02
7.491510000000000113e-01,5.594211538461539021e+04,7.578300000000000314e-02
7.491510000000000113e-01,6.393384615384615608e+04,7.578300000000000314e-02
7.491510000000000113e-01,7.192557692307692196e+04,7.562000000000000666e-02
7.491510000000000113e-01,7.991730769230768783e+04,7.578300000000000314e-02
7.491510000000000113e-01,8.790903846153846825e+04,7.578300000000000314e-02
7.491510000000000113e-01,9.590076923076923413e+04,7.562000000000000666e-02
7.491510000000000113e-01,1.038925000000000000e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.118842307692307804e+05,7.578300000000000314e-02
7.491510000000000113e-01,1.198759615384615463e+05,7.562000000000000666e-02
7.491510000000000113e-01,1.278676923076923122e+05,7.529399999999999982e-02
7.491510000000000113e-01,1.358594230769230926e+05,7.562000000000000666e-02
7.491510000000000113e-01,1.438511538461538439e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.518428846153846243e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.598346153846153757e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.678263461538461561e+05,7.562000000000000666e-02
7.491510000000000113e-01,1.758180769230769365e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.838098076923076878e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.918015384615384683e+05,7.545699999999999630e-02
7.491510000000000113e-01,1.997932692307692487e+05,7.545699999999999630e-02
7.491510000000000113e-01,2.077850000000000000e+05,7.545699999999999630e-02
7.491510000000000113e-01,2.157767307692307804e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.237684615384615608e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.317601923076923122e+05,7.545699999999999630e-02
7.491510000000000113e-01,2.397519230769230926e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.477436538461538439e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.557353846153846243e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.637271153846153757e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.717188461538461852e+05,7.545699999999999630e-02
7.491510000000000113e-01,2.797105769230769365e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.877023076923076878e+05,7.529399999999999982e-02
7.491510000000000113e-01,2.956940384615384974e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.036857692307692487e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.116775000000000000e+05,7.513100000000000334e-02
7.491510000000000113e-01,3.196692307692307513e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.276609615384615608e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.356526923076923122e+05,7.513100000000000334e-02
7.491510000000000113e-01,3.436444230769230635e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.516361538461538730e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.596278846153846243e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.676196153846153757e+05,7.496800000000000685e-02
7.491510000000000113e-01,3.756113461538461852e+05,7.529399999999999982e-02
7.491510000000000113e-01,3.836030769230769365e+05,7.513100000000000334e-02
7.491510000000000113e-01,3.915948076923076878e+05,7.513100000000000334e-02
7.491510000000000113e-01,3.995865384615384974e+05,7.513100000000000334e-02
7.491510000000000113e-01,4.075782692307692487e+05,7.513100000000000334e-02
7.491510000000000113e-01,4.155700000000000000e+05,7.513100000000000334e-02
