6.491259999999999808e-01,0.000000000000000000e+00,3.714800000000000046e-02
6.491259999999999808e-01,2.742408450704225288e+03,3.698499999999999704e-02
6.491259999999999808e-01,5.484816901408450576e+03,3.698499999999999704e-02
6.491259999999999808e-01,8.227225352112676774e+03,3.698499999999999704e-02
6.491259999999999808e-01,1.096963380281690115e+04,3.682099999999999956e-02
6.491259999999999808e-01,1.371204225352112553e+04,3.665800000000000308e-02
6.491259999999999808e-01,1.645445070422535355e+04,3.665800000000000308e-02
6.491259999999999808e-01,1.919685915492957793e+04,3.665800000000000308e-02
6.491259999999999808e-01,2.193926760563380230e+04,3.665800000000000308e-02
6.491259999999999808e-01,2.468167605633802668e+04,3.649499999999999966e-02
6.491259999999999808e-01,2.742408450704225106e+04,3.649499999999999966e-02
6.491259999999999808e-01,3.016649295774647908e+04,3.633200000000000318e-02
6.491259999999999808e-01,3.290890140845070709e+04,3.633200000000000318e-02
6.491259999999999808e-01,3.565130985915492784e+04,3.665800000000000308e-02
6.491259999999999808e-01,3.839371830985915585e+04,3.633200000000000318e-02
6.491259999999999808e-01,4.113612676056337659e+04,3.665800000000000308e-02
6.491259999999999808e-01,4.387853521126760461e+04,3.665800000000000308e-02
6.491259999999999808e-01,4.662094366197183263e+04,3.649499999999999966e-02
6.491259999999999808e-01,4.936335211267605337e+04,3.633200000000000318e-02
6.491259999999999808e-01,5.210576056338028138e+04,3.633200000000000318e-02
6.491259999999999808e-01,5.484816901408450212e+04,3.633200000000000318e-02
6.491259999999999808e-01,5.759057746478873014e+04,3.633200000000000318e-02
6.491259999999999808e-01,6.033298591549295816e+04,3.633200000000000318e-02
6.491259999999999808e-01,6.307539436619717890e+04,3.633200000000000318e-02
6.491259999999999808e-01,6.581780281690141419e+04,3.633200000000000318e-02
6.491259999999999808e-01,6.856021126760562765e+04,3.633200000000000318e-02
6.491259999999999808e-01,7.130261971830985567e+04,3.616899999999999976e-02
6.491259999999999808e-01,7.404502816901408369e+04,3.633200000000000318e-02
6.491259999999999808e-01,7.678743661971831170e+04,3.633200000000000318e-02
6.491259999999999808e-01,7.952984507042253972e+04,3.633200000000000318e-02
6.491259999999999808e-01,8.227225352112675318e+04,3.633200000000000318e-02
6.491259999999999808e-01,8.501466197183098120e+04,3.616899999999999976e-02
6.491259999999999808e-01,8.775707042253520922e+04,3.616899999999999976e-02
6.491259999999999808e-01,9.049947887323943723e+04,3.616899999999999976e-02
6.491259999999999808e-01,9.324188732394366525e+04,3.633200000000000318e-02
6.491259999999999808e-01,9.598429577464787872e+04,3.616899999999999976e-02
6.491259999999999808e-01,9.872670422535210673e+04,3.616899999999999976e-02
6.491259999999999808e-01,1.014691126760563347e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.042115211267605628e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.069539295774647908e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.096963380281690042e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.124387464788732323e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.151811549295774603e+05,3.633200000000000318e-02
6.491259999999999808e-01,1.179235633802816883e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.206659718309859163e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.234083802816901443e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.261507887323943578e+05,3.633200000000000318e-02
6.491259999999999808e-01,1.288931971830985858e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.316356056338028284e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.343780140845070418e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.371204225352112553e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.398628309859154979e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.426052394366197113e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.453476478873239539e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.480900563380281674e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.508324647887323808e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.535748732394366234e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.563172816901408369e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.590596901408450794e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.618020985915492929e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.645445070422535064e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.672869154929577489e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.700293239436619624e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.727717323943662050e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.755141408450704184e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.782565492957746319e+05,3.616899999999999976e-02
6.491259999999999808e-01,1.809989577464788745e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.837413661971830879e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.864837746478873305e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.892261830985915440e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.919685915492957574e+05,3.600600000000000328e-02
6.491259999999999808e-01,1.947110000000000000e+05,3.568000000000000338e-02
