1.049226999999999910e+00,0.000000000000000000e+00,1.276239999999999875e-01
1.049226999999999910e+00,2.820607843137254804e+03,1.269710000000000005e-01
1.049226999999999910e+00,5.641215686274509608e+03,1.261559999999999904e-01
1.049226999999999910e+00,8.461823529411763957e+03,1.256670000000000009e-01
1.049226999999999910e+00,1.128243137254901922e+04,1.258299999999999974e-01
1.049226999999999910e+00,1.410303921568627447e+04,1.258299999999999974e-01
1.049226999999999910e+00,1.692364705882352791e+04,1.251780000000000115e-01
1.049226999999999910e+00,1.974425490196078317e+04,1.250149999999999872e-01
1.049226999999999910e+00,2.256486274509803843e+04,1.250149999999999872e-01
1.049226999999999910e+00,2.538547058823529369e+04,1.248520000000000046e-01
1.049226999999999910e+00,2.820607843137254895e+04,1.250149999999999872e-01
1.049226999999999910e+00,3.102668627450980421e+04,1.246889999999999943e-01
1.049226999999999910e+00,3.384729411764705583e+04,1.248520000000000046e-01
1.049226999999999910e+00,3.666790196078431472e+04,1.246889999999999943e-01
1.049226999999999910e+00,3.948850980392156634e+04,1.246889999999999943e-01
1.049226999999999910e+00,4.230911764705882524e+04,1.243630000000000013e-01
1.049226999999999910e+00,4.512972549019607686e+04,1.248520000000000046e-01
1.049226999999999910e+00,4.795033333333332848e+04,1.246889999999999943e-01
1.049226999999999910e+00,5.077094117647058738e+04,1.245259999999999978e-01
1.049226999999999910e+00,5.359154901960783900e+04,1.243630000000000013e-01
1.049226999999999910e+00,5.641215686274509790e+04,1.245259999999999978e-01
1.049226999999999910e+00,5.923276470588234952e+04,1.243630000000000013e-01
1.049226999999999910e+00,6.205337254901960841e+04,1.245259999999999978e-01
1.049226999999999910e+00,6.487398039215686003e+04,1.243630000000000013e-01
1.049226999999999910e+00,6.769458823529411166e+04,1.245259999999999978e-01
1.049226999999999910e+00,7.051519607843137055e+04,1.242000000000000048e-01
1.049226999999999910e+00,7.333580392156862945e+04,1.242000000000000048e-01
1.049226999999999910e+00,7.615641176470587379e+04,1.242000000000000048e-01
1.049226999999999910e+00,7.897701960784313269e+04,1.242000000000000048e-01
1.049226999999999910e+00,8.179762745098039159e+04,1.242000000000000048e-01
1.049226999999999910e+00,8.461823529411765048e+04,1.242000000000000048e-01
1.049226999999999910e+00,8.743884313725489483e+04,1.243630000000000013e-01
1.049226999999999910e+00,9.025945098039215372e+04,1.242000000000000048e-01
1.049226999999999910e+00,9.308005882352941262e+04,1.245259999999999978e-01
1.049226999999999910e+00,9.590066666666665697e+04,1.240369999999999945e-01
1.049226999999999910e+00,9.872127450980391586e+04,1.240369999999999945e-01
1.049226999999999910e+00,1.015418823529411748e+05,1.242000000000000048e-01
1.049226999999999910e+00,1.043624901960784337e+05,1.242000000000000048e-01
1.049226999999999910e+00,1.071830980392156780e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.100037058823529369e+05,1.238739999999999980e-01
1.049226999999999910e+00,1.128243137254901958e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.156449215686274401e+05,1.238739999999999980e-01
1.049226999999999910e+00,1.184655294117646990e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.212861372549019579e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.241067450980392168e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.269273529411764612e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.297479607843137201e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.325685686274509644e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.353891764705882233e+05,1.240369999999999945e-01
1.049226999999999910e+00,1.382097843137254822e+05,1.238739999999999980e-01
1.049226999999999910e+00,1.410303921568627411e+05,1.242000000000000048e-01
1.049226999999999910e+00,1.438510000000000000e+05,1.240369999999999945e-01
