1.049226999999999910e+00,0.000000000000000000e+00,6.388299999999999534e-02
1.049226999999999910e+00,3.083253521126760461e+03,6.371999999999999886e-02
1.049226999999999910e+00,6.166507042253520922e+03,6.371999999999999886e-02
1.049226999999999910e+00,9.249760563380281383e+03,6.339400000000000590e-02
1.049226999999999910e+00,1.233301408450704184e+04,6.339400000000000590e-02
1.049226999999999910e+00,1.541626760563380230e+04,6.306799999999999906e-02
1.049226999999999910e+00,1.849952112676056277e+04,6.306799999999999906e-02
1.049226999999999910e+00,2.158277464788732323e+04,6.306799999999999906e-02
1.049226999999999910e+00,2.466602816901408369e+04,6.323099999999999554e-02
1.049226999999999910e+00,2.774928169014084415e+04,6.290500000000000258e-02
1.049226999999999910e+00,3.083253521126760461e+04,6.290500000000000258e-02
1.049226999999999910e+00,3.391578873239436507e+04,6.290500000000000258e-02
1.049226999999999910e+00,3.699904225352112553e+04,6.274200000000000610e-02
1.049226999999999910e+00,4.008229577464788599e+04,6.274200000000000610e-02
1.049226999999999910e+00,4.316554929577464645e+04,6.290500000000000258e-02
1.049226999999999910e+00,4.624880281690140691e+04,6.257899999999999574e-02
1.049226999999999910e+00,4.933205633802816737e+04,6.274200000000000610e-02
1.049226999999999910e+00,5.241530985915492784e+04,6.274200000000000610e-02
1.049226999999999910e+00,5.549856338028168830e+04,6.257899999999999574e-02
1.049226999999999910e+00,5.858181690140844876e+04,6.241599999999999926e-02
1.049226999999999910e+00,6.166507042253520922e+04,6.257899999999999574e-02
1.049226999999999910e+00,6.474832394366196968e+04,6.257899999999999574e-02
1.049226999999999910e+00,6.783157746478873014e+04,6.241599999999999926e-02
1.049226999999999910e+00,7.091483098591549788e+04,6.241599999999999926e-02
1.049226999999999910e+00,7.399808450704225106e+04,6.241599999999999926e-02
1.049226999999999910e+00,7.708133802816900425e+04,6.241599999999999926e-02
1.049226999999999910e+00,8.016459154929577198e+04,6.241599999999999926e-02
1.049226999999999910e+00,8.324784507042253972e+04,6.241599999999999926e-02
1.049226999999999910e+00,8.633109859154929291e+04,6.225300000000000278e-02
1.049226999999999910e+00,8.941435211267604609e+04,6.225300000000000278e-02
1.049226999999999910e+00,9.249760563380281383e+04,6.225300000000000278e-02
1.049226999999999910e+00,9.558085915492958156e+04,6.225300000000000278e-02
1.049226999999999910e+00,9.866411267605633475e+04,6.225300000000000278e-02
1.049226999999999910e+00,1.017473661971830879e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.048306197183098557e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.079138732394366234e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.109971267605633766e+05,6.241599999999999926e-02
1.049226999999999910e+00,1.140803802816901298e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.171636338028168975e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.202468873239436653e+05,6.241599999999999926e-02
1.049226999999999910e+00,1.233301408450704184e+05,6.241599999999999926e-02
1.049226999999999910e+00,1.264133943661971716e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.294966478873239394e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.325799014084507071e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.356631549295774603e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.387464084507042135e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.418296619718309958e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.449129154929577489e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.479961690140845021e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.510794225352112553e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.541626760563380085e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.572459295774647908e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.603291830985915440e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.634124366197182972e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.664956901408450794e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.695789436619718326e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.726621971830985858e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.757454507042253390e+05,6.225300000000000278e-02
1.049226999999999910e+00,1.788287042253520922e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.819119577464788745e+05,6.192700000000000288e-02
1.049226999999999910e+00,1.849952112676056277e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.880784647887323808e+05,6.192700000000000288e-02
1.049226999999999910e+00,1.911617183098591631e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.942449718309859163e+05,6.208999999999999936e-02
1.049226999999999910e+00,1.973282253521126695e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.004114788732394227e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.034947323943661759e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.065779859154929582e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.096612394366197113e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.127444929577464645e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.158277464788732468e+05,6.208999999999999936e-02
1.049226999999999910e+00,2.189110000000000000e+05,6.127400000000000208e-02
