6.491259999999999808e-01,0.000000000000000000e+00,1.879700000000000121e-02
6.491259999999999808e-01,1.155564788732394300e+04,1.878499999999999961e-02
6.491259999999999808e-01,2.311129577464788599e+04,1.875999999999999890e-02
6.491259999999999808e-01,3.466694366197183263e+04,1.874100000000000071e-02
6.491259999999999808e-01,4.622259154929577198e+04,1.871799999999999853e-02
6.491259999999999808e-01,5.777823943661971134e+04,1.870399999999999840e-02
6.491259999999999808e-01,6.933388732394366525e+04,1.868399999999999922e-02
6.491259999999999808e-01,8.088953521126760461e+04,1.867200000000000110e-02
6.491259999999999808e-01,9.244518309859154397e+04,1.866100000000000050e-02
6.491259999999999808e-01,1.040008309859154833e+05,1.864599999999999938e-02
6.491259999999999808e-01,1.155564788732394227e+05,1.863700000000000079e-02
6.491259999999999808e-01,1.271121267605633766e+05,1.863499999999999879e-02
6.491259999999999808e-01,1.386677746478873305e+05,1.861900000000000013e-02
6.491259999999999808e-01,1.502234225352112553e+05,1.860699999999999854e-02
6.491259999999999808e-01,1.617790704225352092e+05,1.859799999999999995e-02
6.491259999999999808e-01,1.733347183098591340e+05,1.860200000000000048e-02
6.491259999999999808e-01,1.848903661971830879e+05,1.859799999999999995e-02
6.491259999999999808e-01,1.964460140845070418e+05,1.859500000000000042e-02
6.491259999999999808e-01,2.080016619718309666e+05,1.858200000000000129e-02
6.491259999999999808e-01,2.195573098591549206e+05,1.857899999999999829e-02
6.491259999999999808e-01,2.311129577464788454e+05,1.857500000000000123e-02
6.491259999999999808e-01,2.426686056338027993e+05,1.857500000000000123e-02
6.491259999999999808e-01,2.542242535211267532e+05,1.856999999999999970e-02
6.491259999999999808e-01,2.657799014084506780e+05,1.855800000000000158e-02
6.491259999999999808e-01,2.773355492957746610e+05,1.855599999999999958e-02
6.491259999999999808e-01,2.888911971830985858e+05,1.855599999999999958e-02
6.491259999999999808e-01,3.004468450704225106e+05,1.855100000000000152e-02
6.491259999999999808e-01,3.120024929577464354e+05,1.855199999999999905e-02
6.491259999999999808e-01,3.235581408450704184e+05,1.854499999999999899e-02
6.491259999999999808e-01,3.351137887323943432e+05,1.854199999999999945e-02
6.491259999999999808e-01,3.466694366197182680e+05,1.854499999999999899e-02
6.491259999999999808e-01,3.582250845070422511e+05,1.854400000000000145e-02
6.491259999999999808e-01,3.697807323943661759e+05,1.853700000000000139e-02
6.491259999999999808e-01,3.813363802816901007e+05,1.852600000000000080e-02
6.491259999999999808e-01,3.928920281690140837e+05,1.853099999999999886e-02
6.491259999999999808e-01,4.044476760563380085e+05,1.852600000000000080e-02
6.491259999999999808e-01,4.160033239436619333e+05,1.853099999999999886e-02
6.491259999999999808e-01,4.275589718309859163e+05,1.851200000000000068e-02
6.491259999999999808e-01,4.391146197183098411e+05,1.851200000000000068e-02
6.491259999999999808e-01,4.506702676056337659e+05,1.851200000000000068e-02
6.491259999999999808e-01,4.622259154929576907e+05,1.850999999999999868e-02
6.491259999999999808e-01,4.737815633802816737e+05,1.850500000000000062e-02
6.491259999999999808e-01,4.853372112676055986e+05,1.850299999999999861e-02
6.491259999999999808e-01,4.968928591549295234e+05,1.851500000000000021e-02
6.491259999999999808e-01,5.084485070422535064e+05,1.850800000000000015e-02
6.491259999999999808e-01,5.200041549295774312e+05,1.850800000000000015e-02
6.491259999999999808e-01,5.315598028169013560e+05,1.850299999999999861e-02
6.491259999999999808e-01,5.431154507042253390e+05,1.850500000000000062e-02
6.491259999999999808e-01,5.546710985915493220e+05,1.849299999999999902e-02
6.491259999999999808e-01,5.662267464788731886e+05,1.849800000000000055e-02
6.491259999999999808e-01,5.777823943661971716e+05,1.849599999999999855e-02
6.491259999999999808e-01,5.893380422535210382e+05,1.849599999999999855e-02
6.491259999999999808e-01,6.008936901408450212e+05,1.850299999999999861e-02
6.491259999999999808e-01,6.124493380281690042e+05,1.850299999999999861e-02
6.491259999999999808e-01,6.240049859154928708e+05,1.849400000000000002e-02
6.491259999999999808e-01,6.355606338028168539e+05,1.849100000000000049e-02
6.491259999999999808e-01,6.471162816901408369e+05,1.849800000000000055e-02
6.491259999999999808e-01,6.586719295774647035e+05,1.848899999999999849e-02
6.491259999999999808e-01,6.702275774647886865e+05,1.849400000000000002e-02
6.491259999999999808e-01,6.817832253521126695e+05,1.848599999999999896e-02
6.491259999999999808e-01,6.933388732394365361e+05,1.847700000000000037e-02
6.491259999999999808e-01,7.048945211267605191e+05,1.848699999999999996e-02
6.491259999999999808e-01,7.164501690140845021e+05,1.849800000000000055e-02
6.491259999999999808e-01,7.280058169014083687e+05,1.848199999999999843e-02
6.491259999999999808e-01,7.395614647887323517e+05,1.848699999999999996e-02
6.491259999999999808e-01,7.511171126760563347e+05,1.847299999999999984e-02
6.491259999999999808e-01,7.626727605633802013e+05,1.848400000000000043e-02
6.491259999999999808e-01,7.742284084507041844e+05,1.847800000000000137e-02
6.491259999999999808e-01,7.857840563380281674e+05,1.847999999999999990e-02
6.491259999999999808e-01,7.973397042253520340e+05,1.847999999999999990e-02
6.491259999999999808e-01,8.088953521126760170e+05,1.848599999999999896e-02
6.491259999999999808e-01,8.204510000000000000e+05,1.806500000000000120e-02
