1.049226999999999910e+00,0.000000000000000000e+00,1.378939999999999888e-01
1.049226999999999910e+00,1.369648979591836724e+04,1.370790000000000064e-01
1.049226999999999910e+00,2.739297959183673447e+04,1.367530000000000134e-01
1.049226999999999910e+00,4.108946938775510353e+04,1.364269999999999927e-01
1.049226999999999910e+00,5.478595918367346894e+04,1.361009999999999998e-01
1.049226999999999910e+00,6.848244897959183436e+04,1.361009999999999998e-01
1.049226999999999910e+00,8.217893877551020705e+04,1.352849999999999886e-01
1.049226999999999910e+00,9.587542857142856519e+04,1.352849999999999886e-01
1.049226999999999910e+00,1.095719183673469379e+05,1.352849999999999886e-01
1.049226999999999910e+00,1.232684081632653106e+05,1.351219999999999921e-01
1.049226999999999910e+00,1.369648979591836687e+05,1.352849999999999886e-01
1.049226999999999910e+00,1.506613877551020414e+05,1.352849999999999886e-01
1.049226999999999910e+00,1.643578775510204141e+05,1.354480000000000128e-01
1.049226999999999910e+00,1.780543673469387868e+05,1.349589999999999956e-01
1.049226999999999910e+00,1.917508571428571304e+05,1.346330000000000027e-01
1.049226999999999910e+00,2.054473469387755031e+05,1.351219999999999921e-01
1.049226999999999910e+00,2.191438367346938758e+05,1.346330000000000027e-01
1.049226999999999910e+00,2.328403265306122485e+05,1.346330000000000027e-01
1.049226999999999910e+00,2.465368163265306212e+05,1.347959999999999992e-01
1.049226999999999910e+00,2.602333061224489647e+05,1.347959999999999992e-01
1.049226999999999910e+00,2.739297959183673374e+05,1.344700000000000062e-01
1.049226999999999910e+00,2.876262857142857392e+05,1.346330000000000027e-01
1.049226999999999910e+00,3.013227755102040828e+05,1.346330000000000027e-01
1.049226999999999910e+00,3.150192653061224264e+05,1.346330000000000027e-01
1.049226999999999910e+00,3.287157551020408282e+05,1.346330000000000027e-01
1.049226999999999910e+00,3.424122448979591718e+05,1.346330000000000027e-01
1.049226999999999910e+00,3.561087346938775736e+05,1.344700000000000062e-01
1.049226999999999910e+00,3.698052244897959172e+05,1.341440000000000132e-01
1.049226999999999910e+00,3.835017142857142608e+05,1.344700000000000062e-01
1.049226999999999910e+00,3.971982040816326626e+05,1.344700000000000062e-01
1.049226999999999910e+00,4.108946938775510062e+05,1.346330000000000027e-01
1.049226999999999910e+00,4.245911836734694079e+05,1.343070000000000097e-01
1.049226999999999910e+00,4.382876734693877515e+05,1.343070000000000097e-01
1.049226999999999910e+00,4.519841632653060951e+05,1.344700000000000062e-01
1.049226999999999910e+00,4.656806530612244969e+05,1.341440000000000132e-01
1.049226999999999910e+00,4.793771428571428405e+05,1.344700000000000062e-01
1.049226999999999910e+00,4.930736326530612423e+05,1.344700000000000062e-01
1.049226999999999910e+00,5.067701224489795859e+05,1.341440000000000132e-01
1.049226999999999910e+00,5.204666122448979295e+05,1.343070000000000097e-01
1.049226999999999910e+00,5.341631020408163313e+05,1.344700000000000062e-01
1.049226999999999910e+00,5.478595918367346749e+05,1.344700000000000062e-01
1.049226999999999910e+00,5.615560816326530185e+05,1.343070000000000097e-01
1.049226999999999910e+00,5.752525714285714785e+05,1.343070000000000097e-01
1.049226999999999910e+00,5.889490612244898221e+05,1.341440000000000132e-01
1.049226999999999910e+00,6.026455510204081656e+05,1.344700000000000062e-01
1.049226999999999910e+00,6.163420408163265092e+05,1.341440000000000132e-01
1.049226999999999910e+00,6.300385306122448528e+05,1.344700000000000062e-01
1.049226999999999910e+00,6.437350204081633128e+05,1.344700000000000062e-01
1.049226999999999910e+00,6.574315102040816564e+05,1.341440000000000132e-01
1.049226999999999910e+00,6.711280000000000000e+05,1.346330000000000027e-01
