8.491760000000000419e-01,0.000000000000000000e+00,1.057789999999999980e-01
8.491760000000000419e-01,1.315024489795918453e+04,1.056160000000000015e-01
8.491760000000000419e-01,2.630048979591836905e+04,1.044749999999999984e-01
8.491760000000000419e-01,3.945073469387755176e+04,1.048010000000000053e-01
8.491760000000000419e-01,5.260097959183673811e+04,1.039859999999999951e-01
8.491760000000000419e-01,6.575122448979591718e+04,1.041490000000000055e-01
8.491760000000000419e-01,7.890146938775510353e+04,1.041490000000000055e-01
8.491760000000000419e-01,9.205171428571428987e+04,1.041490000000000055e-01
8.491760000000000419e-01,1.052019591836734762e+05,1.039859999999999951e-01
8.491760000000000419e-01,1.183522040816326626e+05,1.036600000000000021e-01
8.491760000000000419e-01,1.315024489795918344e+05,1.036600000000000021e-01
8.491760000000000419e-01,1.446526938775510353e+05,1.033339999999999953e-01
8.491760000000000419e-01,1.578029387755102071e+05,1.034970000000000057e-01
8.491760000000000419e-01,1.709531836734694079e+05,1.033339999999999953e-01
8.491760000000000419e-01,1.841034285714285797e+05,1.033339999999999953e-01
8.491760000000000419e-01,1.972536734693877806e+05,1.034970000000000057e-01
8.491760000000000419e-01,2.104039183673469524e+05,1.031709999999999988e-01
8.491760000000000419e-01,2.235541632653061242e+05,1.031709999999999988e-01
8.491760000000000419e-01,2.367044081632653251e+05,1.031709999999999988e-01
8.491760000000000419e-01,2.498546530612244969e+05,1.033339999999999953e-01
8.491760000000000419e-01,2.630048979591836687e+05,1.031709999999999988e-01
8.491760000000000419e-01,2.761551428571428987e+05,1.033339999999999953e-01
8.491760000000000419e-01,2.893053877551020705e+05,1.033339999999999953e-01
8.491760000000000419e-01,3.024556326530612423e+05,1.031709999999999988e-01
8.491760000000000419e-01,3.156058775510204141e+05,1.031709999999999988e-01
8.491760000000000419e-01,3.287561224489795859e+05,1.031709999999999988e-01
8.491760000000000419e-01,3.419063673469388159e+05,1.030080000000000023e-01
8.491760000000000419e-01,3.550566122448979877e+05,1.030080000000000023e-01
8.491760000000000419e-01,3.682068571428571595e+05,1.030080000000000023e-01
8.491760000000000419e-01,3.813571020408163313e+05,1.030080000000000023e-01
8.491760000000000419e-01,3.945073469387755613e+05,1.031709999999999988e-01
8.491760000000000419e-01,4.076575918367347331e+05,1.031709999999999988e-01
8.491760000000000419e-01,4.208078367346939049e+05,1.031709999999999988e-01
8.491760000000000419e-01,4.339580816326530767e+05,1.033339999999999953e-01
8.491760000000000419e-01,4.471083265306122485e+05,1.031709999999999988e-01
8.491760000000000419e-01,4.602585714285714785e+05,1.030080000000000023e-01
8.491760000000000419e-01,4.734088163265306503e+05,1.030080000000000023e-01
8.491760000000000419e-01,4.865590612244898221e+05,1.031709999999999988e-01
8.491760000000000419e-01,4.997093061224489938e+05,1.028450000000000059e-01
8.491760000000000419e-01,5.128595510204082238e+05,1.028450000000000059e-01
8.491760000000000419e-01,5.260097959183673374e+05,1.028450000000000059e-01
8.491760000000000419e-01,5.391600408163265092e+05,1.030080000000000023e-01
8.491760000000000419e-01,5.523102857142857974e+05,1.031709999999999988e-01
8.491760000000000419e-01,5.654605306122449692e+05,1.031709999999999988e-01
8.491760000000000419e-01,5.786107755102041410e+05,1.026809999999999945e-01
8.491760000000000419e-01,5.917610204081633128e+05,1.028450000000000059e-01
8.491760000000000419e-01,6.049112653061224846e+05,1.030080000000000023e-01
8.491760000000000419e-01,6.180615102040816564e+05,1.028450000000000059e-01
8.491760000000000419e-01,6.312117551020408282e+05,1.026809999999999945e-01
8.491760000000000419e-01,6.443620000000000000e+05,1.030080000000000023e-01
