9.993140000000000356e-01,0.000000000000000000e+00,1.590860000000000052e-01
9.993140000000000356e-01,1.946930434782608791e+04,1.576190000000000091e-01
9.991139999999999466e-01,3.893860869565217581e+04,1.574560000000000126e-01
9.993140000000000356e-01,5.840791304347826372e+04,1.569669999999999954e-01
9.993140000000000356e-01,7.787721739130435162e+04,1.561520000000000130e-01
9.993140000000000356e-01,9.734652173913043225e+04,1.563150000000000095e-01
9.993140000000000356e-01,1.168158260869565274e+05,1.558259999999999923e-01
9.993140000000000356e-01,1.362851304347826226e+05,1.563150000000000095e-01
9.991139999999999466e-01,1.557544347826087032e+05,1.558259999999999923e-01
9.993140000000000356e-01,1.752237391304347839e+05,1.559889999999999888e-01
9.993140000000000356e-01,1.946930434782608645e+05,1.556629999999999958e-01
9.991139999999999466e-01,2.141623478260869742e+05,1.559889999999999888e-01
9.993140000000000356e-01,2.336316521739130549e+05,1.558259999999999923e-01
9.991139999999999466e-01,2.531009565217391355e+05,1.554999999999999993e-01
9.993140000000000356e-01,2.725702608695652452e+05,1.553370000000000029e-01
9.993140000000000356e-01,2.920395652173912968e+05,1.553370000000000029e-01
9.991139999999999466e-01,3.115088695652174065e+05,1.554999999999999993e-01
9.993140000000000356e-01,3.309781739130435162e+05,1.548480000000000134e-01
9.993140000000000356e-01,3.504474782608695677e+05,1.553370000000000029e-01
9.993140000000000356e-01,3.699167826086956775e+05,1.551740000000000064e-01
9.993140000000000356e-01,3.893860869565217290e+05,1.553370000000000029e-01
9.991139999999999466e-01,4.088553913043478387e+05,1.550110000000000099e-01
9.993140000000000356e-01,4.283246956521739485e+05,1.551740000000000064e-01
9.993140000000000356e-01,4.477940000000000000e+05,1.551740000000000064e-01
9.993140000000000356e-01,4.672633043478261097e+05,1.554999999999999993e-01
9.991139999999999466e-01,4.867326086956522195e+05,1.550110000000000099e-01
9.993140000000000356e-01,5.062019130434782710e+05,1.551740000000000064e-01
9.993140000000000356e-01,5.256712173913043225e+05,1.546849999999999892e-01
9.991139999999999466e-01,5.451405217391304905e+05,1.551740000000000064e-01
9.993140000000000356e-01,5.646098260869565420e+05,1.548480000000000134e-01
9.993140000000000356e-01,5.840791304347825935e+05,1.548480000000000134e-01
9.993140000000000356e-01,6.035484347826087615e+05,1.550110000000000099e-01
9.993140000000000356e-01,6.230177391304348130e+05,1.551740000000000064e-01
9.993140000000000356e-01,6.424870434782608645e+05,1.551740000000000064e-01
9.993140000000000356e-01,6.619563478260870324e+05,1.554999999999999993e-01
9.993140000000000356e-01,6.814256521739130840e+05,1.553370000000000029e-01
9.991139999999999466e-01,7.008949565217391355e+05,1.548480000000000134e-01
9.993140000000000356e-01,7.203642608695653034e+05,1.548480000000000134e-01
9.991139999999999466e-01,7.398335652173913550e+05,1.546849999999999892e-01
9.991139999999999466e-01,7.593028695652174065e+05,1.548480000000000134e-01
9.993140000000000356e-01,7.787721739130434580e+05,1.550110000000000099e-01
9.993140000000000356e-01,7.982414782608696260e+05,1.550110000000000099e-01
9.993140000000000356e-01,8.177107826086956775e+05,1.550110000000000099e-01
9.991139999999999466e-01,8.371800869565217290e+05,1.548480000000000134e-01
9.993140000000000356e-01,8.566493913043478969e+05,1.550110000000000099e-01
9.993140000000000356e-01,8.761186956521739485e+05,1.545219999999999927e-01
9.993140000000000356e-01,8.955880000000000000e+05,1.558259999999999923e-01
