9.993140000000000356e-01,0.000000000000000000e+00,8.002199999999999591e-02
9.993140000000000356e-01,7.535899999999999636e+03,7.969600000000000295e-02
9.993140000000000356e-01,1.507179999999999927e+04,7.936999999999999611e-02
9.993140000000000356e-01,2.260769999999999709e+04,7.936999999999999611e-02
9.993140000000000356e-01,3.014359999999999854e+04,7.920699999999999963e-02
9.993140000000000356e-01,3.767950000000000000e+04,7.904400000000000315e-02
9.993140000000000356e-01,4.521539999999999418e+04,7.904400000000000315e-02
9.993140000000000356e-01,5.275129999999999563e+04,7.871799999999999631e-02
9.993140000000000356e-01,6.028719999999999709e+04,7.871799999999999631e-02
9.993140000000000356e-01,6.782309999999999127e+04,7.888100000000000667e-02
9.993140000000000356e-01,7.535900000000000000e+04,7.855499999999999983e-02
9.993140000000000356e-01,8.289489999999999418e+04,7.855499999999999983e-02
9.993140000000000356e-01,9.043079999999998836e+04,7.855499999999999983e-02
9.991139999999999466e-01,9.796669999999999709e+04,7.855499999999999983e-02
9.993140000000000356e-01,1.055025999999999913e+05,7.822900000000000686e-02
9.993140000000000356e-01,1.130385000000000000e+05,7.855499999999999983e-02
9.991139999999999466e-01,1.205743999999999942e+05,7.822900000000000686e-02
9.991139999999999466e-01,1.281102999999999884e+05,7.855499999999999983e-02
9.993140000000000356e-01,1.356461999999999825e+05,7.822900000000000686e-02
9.993140000000000356e-01,1.431821000000000058e+05,7.806499999999999551e-02
9.993140000000000356e-01,1.507180000000000000e+05,7.806499999999999551e-02
9.993140000000000356e-01,1.582538999999999942e+05,7.822900000000000686e-02
9.993140000000000356e-01,1.657897999999999884e+05,7.822900000000000686e-02
9.993140000000000356e-01,1.733256999999999825e+05,7.806499999999999551e-02
9.993140000000000356e-01,1.808615999999999767e+05,7.806499999999999551e-02
9.993140000000000356e-01,1.883975000000000000e+05,7.806499999999999551e-02
9.993140000000000356e-01,1.959333999999999942e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.034692999999999884e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.110051999999999825e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.185410999999999767e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.260770000000000000e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.336128999999999942e+05,7.822900000000000686e-02
9.993140000000000356e-01,2.411487999999999884e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.486846999999999825e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.562205999999999767e+05,7.806499999999999551e-02
9.993140000000000356e-01,2.637565000000000000e+05,7.790199999999999902e-02
9.993140000000000356e-01,2.712923999999999651e+05,7.790199999999999902e-02
9.993140000000000356e-01,2.788282999999999884e+05,7.790199999999999902e-02
9.993140000000000356e-01,2.863642000000000116e+05,7.790199999999999902e-02
9.993140000000000356e-01,2.939000999999999767e+05,7.806499999999999551e-02
9.993140000000000356e-01,3.014360000000000000e+05,7.806499999999999551e-02
9.993140000000000356e-01,3.089718999999999651e+05,7.790199999999999902e-02
9.991139999999999466e-01,3.165077999999999884e+05,7.790199999999999902e-02
9.993140000000000356e-01,3.240437000000000116e+05,7.806499999999999551e-02
9.993140000000000356e-01,3.315795999999999767e+05,7.790199999999999902e-02
9.993140000000000356e-01,3.391155000000000000e+05,7.806499999999999551e-02
9.993140000000000356e-01,3.466513999999999651e+05,7.790199999999999902e-02
9.993140000000000356e-01,3.541872999999999884e+05,7.790199999999999902e-02
9.993140000000000356e-01,3.617231999999999534e+05,7.806499999999999551e-02
9.993140000000000356e-01,3.692590999999999767e+05,7.773900000000000254e-02
9.993140000000000356e-01,3.767950000000000000e+05,7.773900000000000254e-02
9.993140000000000356e-01,3.843308999999999651e+05,7.790199999999999902e-02
9.993140000000000356e-01,3.918667999999999884e+05,7.757600000000000606e-02
9.993140000000000356e-01,3.994026999999999534e+05,7.790199999999999902e-02
9.993140000000000356e-01,4.069385999999999767e+05,7.773900000000000254e-02
9.993140000000000356e-01,4.144745000000000000e+05,7.773900000000000254e-02
9.993140000000000356e-01,4.220103999999999651e+05,7.773900000000000254e-02
9.993140000000000356e-01,4.295462999999999884e+05,7.790199999999999902e-02
9.993140000000000356e-01,4.370821999999999534e+05,7.790199999999999902e-02
9.993140000000000356e-01,4.446180999999999767e+05,7.773900000000000254e-02
9.993140000000000356e-01,4.521540000000000000e+05,7.724999999999999922e-02
