6.491259999999999808e-01,0.000000000000000000e+00,5.475399999999999712e-02
6.491259999999999808e-01,1.180247368421052670e+04,5.442799999999999722e-02
6.491259999999999808e-01,2.360494736842105340e+04,5.410199999999999732e-02
6.491259999999999808e-01,3.540742105263158010e+04,5.393900000000000083e-02
6.491259999999999808e-01,4.720989473684210679e+04,5.410199999999999732e-02
6.491259999999999808e-01,5.901236842105263349e+04,5.410199999999999732e-02
6.491259999999999808e-01,7.081484210526316019e+04,5.393900000000000083e-02
6.491259999999999808e-01,8.261731578947367962e+04,5.377599999999999741e-02
6.491259999999999808e-01,9.441978947368421359e+04,5.377599999999999741e-02
6.491259999999999808e-01,1.062222631578947476e+05,5.361300000000000093e-02
6.491259999999999808e-01,1.180247368421052670e+05,5.361300000000000093e-02
6.491259999999999808e-01,1.298272105263157864e+05,5.361300000000000093e-02
6.491259999999999808e-01,1.416296842105263204e+05,5.361300000000000093e-02
6.491259999999999808e-01,1.534321578947368544e+05,5.361300000000000093e-02
6.491259999999999808e-01,1.652346315789473592e+05,5.377599999999999741e-02
6.491259999999999808e-01,1.770371052631578932e+05,5.344999999999999751e-02
6.491259999999999808e-01,1.888395789473684272e+05,5.328600000000000003e-02
6.491259999999999808e-01,2.006420526315789612e+05,5.328600000000000003e-02
6.491259999999999808e-01,2.124445263157894951e+05,5.328600000000000003e-02
6.491259999999999808e-01,2.242470000000000000e+05,5.344999999999999751e-02
6.491259999999999808e-01,2.360494736842105340e+05,5.344999999999999751e-02
6.491259999999999808e-01,2.478519473684210679e+05,5.344999999999999751e-02
6.491259999999999808e-01,2.596544210526315728e+05,5.344999999999999751e-02
6.491259999999999808e-01,2.714568947368421359e+05,5.344999999999999751e-02
6.491259999999999808e-01,2.832593684210526408e+05,5.328600000000000003e-02
6.491259999999999808e-01,2.950618421052631456e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.068643157894737087e+05,5.312299999999999661e-02
6.491259999999999808e-01,3.186667894736842136e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.304692631578947185e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.422717368421052815e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.540742105263157864e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.658766842105263495e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.776791578947368544e+05,5.328600000000000003e-02
6.491259999999999808e-01,3.894816315789473592e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.012841052631579223e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.130865789473684272e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.248890526315789903e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.366915263157894951e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.484940000000000000e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.602964736842105631e+05,5.328600000000000003e-02
6.491259999999999808e-01,4.720989473684210679e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.839014210526315728e+05,5.312299999999999661e-02
6.491259999999999808e-01,4.957038947368421359e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.075063684210526408e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.193088421052631456e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.311113157894737087e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.429137894736842718e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.547162631578947185e+05,5.328600000000000003e-02
6.491259999999999808e-01,5.665187368421052815e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.783212105263158446e+05,5.312299999999999661e-02
6.491259999999999808e-01,5.901236842105262913e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.019261578947368544e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.137286315789474174e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.255311052631578641e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.373335789473684272e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.491360526315789903e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.609385263157894369e+05,5.312299999999999661e-02
6.491259999999999808e-01,6.727410000000000000e+05,5.279699999999999671e-02
