7.992639999999999745e-01,0.000000000000000000e+00,4.595099999999999879e-02
7.992639999999999745e-01,2.839197183098591722e+03,4.595099999999999879e-02
7.992639999999999745e-01,5.678394366197183444e+03,4.595099999999999879e-02
7.992639999999999745e-01,8.517591549295775621e+03,4.562499999999999889e-02
7.992639999999999745e-01,1.135678873239436689e+04,4.546200000000000241e-02
7.992639999999999745e-01,1.419598591549295816e+04,4.546200000000000241e-02
7.992639999999999745e-01,1.703518309859155124e+04,4.529899999999999899e-02
7.992639999999999745e-01,1.987438028169014069e+04,4.529899999999999899e-02
7.992639999999999745e-01,2.271357746478873378e+04,4.529899999999999899e-02
7.992639999999999745e-01,2.555277464788732686e+04,4.529899999999999899e-02
7.992639999999999745e-01,2.839197183098591631e+04,4.513600000000000251e-02
7.992639999999999745e-01,3.123116901408450940e+04,4.529899999999999899e-02
7.992639999999999745e-01,3.407036619718310249e+04,4.513600000000000251e-02
7.992639999999999745e-01,3.690956338028169557e+04,4.513600000000000251e-02
7.992639999999999745e-01,3.974876056338028138e+04,4.497199999999999809e-02
7.992639999999999745e-01,4.258795774647887447e+04,4.497199999999999809e-02
7.992639999999999745e-01,4.542715492957746756e+04,4.513600000000000251e-02
7.992639999999999745e-01,4.826635211267606064e+04,4.480900000000000161e-02
7.992639999999999745e-01,5.110554929577465373e+04,4.497199999999999809e-02
7.992639999999999745e-01,5.394474647887323954e+04,4.513600000000000251e-02
7.992639999999999745e-01,5.678394366197183263e+04,4.497199999999999809e-02
7.992639999999999745e-01,5.962314084507042571e+04,4.497199999999999809e-02
7.992639999999999745e-01,6.246233802816901880e+04,4.480900000000000161e-02
7.992639999999999745e-01,6.530153521126761188e+04,4.480900000000000161e-02
7.992639999999999745e-01,6.814073239436620497e+04,4.497199999999999809e-02
7.992639999999999745e-01,7.097992957746479078e+04,4.497199999999999809e-02
7.992639999999999745e-01,7.381912676056339114e+04,4.497199999999999809e-02
7.992639999999999745e-01,7.665832394366197695e+04,4.480900000000000161e-02
7.992639999999999745e-01,7.949752112676056277e+04,4.480900000000000161e-02
7.992639999999999745e-01,8.233671830985916313e+04,4.480900000000000161e-02
7.992639999999999745e-01,8.517591549295774894e+04,4.480900000000000161e-02
7.992639999999999745e-01,8.801511267605634930e+04,4.480900000000000161e-02
7.992639999999999745e-01,9.085430985915493511e+04,4.464599999999999819e-02
7.992639999999999745e-01,9.369350704225352092e+04,4.480900000000000161e-02
7.992639999999999745e-01,9.653270422535212128e+04,4.480900000000000161e-02
7.992639999999999745e-01,9.937190140845070709e+04,4.480900000000000161e-02
7.992639999999999745e-01,1.022110985915493075e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.050502957746478933e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.078894929577464791e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.107286901408450794e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.135678873239436653e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.164070845070422656e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.192462816901408514e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.220854788732394372e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.249246760563380376e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.277638732394366234e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.306030704225352238e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.334422676056338241e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.362814647887324099e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.391206619718309958e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.419598591549295816e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.447990563380281674e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.476382535211267823e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.504774507042253681e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.533166478873239539e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.561558450704225397e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.589950422535211255e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.618342394366197404e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.646734366197183263e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.675126338028169121e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.703518309859154979e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.731910281690140837e+05,4.448300000000000171e-02
7.992639999999999745e-01,1.760302253521126986e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.788694225352112844e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.817086197183098702e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.845478169014084560e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.873870140845070418e+05,4.480900000000000161e-02
7.992639999999999745e-01,1.902262112676056568e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.930654084507042426e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.959046056338028284e+05,4.464599999999999819e-02
7.992639999999999745e-01,1.987438028169014142e+05,4.464599999999999819e-02
7.992639999999999745e-01,2.015830000000000000e+05,4.415700000000000180e-02
