1.099339000000000066e+00,0.000000000000000000e+00,1.579450000000000021e-01
1.099339000000000066e+00,8.513833333333333940e+03,1.568039999999999989e-01
1.099339000000000066e+00,1.702766666666666788e+04,1.569669999999999954e-01
1.099339000000000066e+00,2.554150000000000000e+04,1.558259999999999923e-01
1.099339000000000066e+00,3.405533333333333576e+04,1.553370000000000029e-01
1.099339000000000066e+00,4.256916666666667152e+04,1.558259999999999923e-01
1.099339000000000066e+00,5.108300000000000000e+04,1.551740000000000064e-01
1.099339000000000066e+00,5.959683333333333576e+04,1.553370000000000029e-01
1.099339000000000066e+00,6.811066666666667152e+04,1.548480000000000134e-01
1.099339000000000066e+00,7.662450000000000000e+04,1.548480000000000134e-01
1.099339000000000066e+00,8.513833333333334303e+04,1.546849999999999892e-01
1.099339000000000066e+00,9.365216666666667152e+04,1.550110000000000099e-01
1.099339000000000066e+00,1.021660000000000000e+05,1.543589999999999962e-01
1.099339000000000066e+00,1.106798333333333430e+05,1.546849999999999892e-01
1.099339000000000066e+00,1.191936666666666715e+05,1.546849999999999892e-01
1.099339000000000066e+00,1.277075000000000146e+05,1.538700000000000068e-01
1.099339000000000066e+00,1.362213333333333430e+05,1.543589999999999962e-01
1.099339000000000066e+00,1.447351666666666861e+05,1.545219999999999927e-01
1.099339000000000066e+00,1.532490000000000000e+05,1.538700000000000068e-01
1.099339000000000066e+00,1.617628333333333430e+05,1.543589999999999962e-01
1.099339000000000066e+00,1.702766666666666861e+05,1.543589999999999962e-01
1.099339000000000066e+00,1.787905000000000000e+05,1.541959999999999997e-01
1.099339000000000066e+00,1.873043333333333430e+05,1.538700000000000068e-01
1.099339000000000066e+00,1.958181666666666861e+05,1.541959999999999997e-01
1.099339000000000066e+00,2.043320000000000000e+05,1.541959999999999997e-01
1.099339000000000066e+00,2.128458333333333430e+05,1.541959999999999997e-01
1.099339000000000066e+00,2.213596666666666861e+05,1.540330000000000032e-01
1.099339000000000066e+00,2.298735000000000291e+05,1.540330000000000032e-01
1.099339000000000066e+00,2.383873333333333430e+05,1.538700000000000068e-01
1.099339000000000066e+00,2.469011666666666861e+05,1.540330000000000032e-01
1.099339000000000066e+00,2.554150000000000291e+05,1.540330000000000032e-01
1.099339000000000066e+00,2.639288333333333721e+05,1.538700000000000068e-01
1.099339000000000066e+00,2.724426666666666861e+05,1.540330000000000032e-01
1.099339000000000066e+00,2.809565000000000000e+05,1.537070000000000103e-01
1.099339000000000066e+00,2.894703333333333721e+05,1.537070000000000103e-01
1.099339000000000066e+00,2.979841666666666861e+05,1.537070000000000103e-01
1.099339000000000066e+00,3.064980000000000000e+05,1.537070000000000103e-01
1.099339000000000066e+00,3.150118333333333721e+05,1.538700000000000068e-01
1.099339000000000066e+00,3.235256666666666861e+05,1.533809999999999896e-01
1.099339000000000066e+00,3.320395000000000000e+05,1.533809999999999896e-01
1.099339000000000066e+00,3.405533333333333721e+05,1.538700000000000068e-01
1.099339000000000066e+00,3.490671666666666861e+05,1.537070000000000103e-01
1.099339000000000066e+00,3.575810000000000000e+05,1.537070000000000103e-01
1.099339000000000066e+00,3.660948333333333721e+05,1.535440000000000138e-01
1.099339000000000066e+00,3.746086666666666861e+05,1.540330000000000032e-01
1.099339000000000066e+00,3.831225000000000000e+05,1.537070000000000103e-01
1.099339000000000066e+00,3.916363333333333721e+05,1.538700000000000068e-01
1.099339000000000066e+00,4.001501666666666861e+05,1.540330000000000032e-01
1.099339000000000066e+00,4.086640000000000000e+05,1.543589999999999962e-01
