7.992639999999999745e-01,0.000000000000000000e+00,2.262199999999999975e-02
7.992639999999999745e-01,1.136636619718309885e+04,2.261099999999999915e-02
7.992639999999999745e-01,2.273273239436619770e+04,2.258299999999999891e-02
7.992639999999999745e-01,3.409909859154929291e+04,2.255499999999999866e-02
7.992639999999999745e-01,4.546546478873239539e+04,2.253000000000000141e-02
7.992639999999999745e-01,5.683183098591549788e+04,2.251099999999999976e-02
7.992639999999999745e-01,6.819819718309858581e+04,2.248299999999999951e-02
7.992639999999999745e-01,7.956456338028168830e+04,2.246300000000000033e-02
7.992639999999999745e-01,9.093092957746479078e+04,2.245399999999999827e-02
7.992639999999999745e-01,1.022972957746478933e+05,2.244000000000000161e-02
7.992639999999999745e-01,1.136636619718309958e+05,2.242500000000000049e-02
7.992639999999999745e-01,1.250300281690140837e+05,2.240899999999999836e-02
7.992639999999999745e-01,1.363963943661971716e+05,2.240699999999999983e-02
7.992639999999999745e-01,1.477627605633802887e+05,2.238599999999999965e-02
7.992639999999999745e-01,1.591291267605633766e+05,2.237899999999999959e-02
7.992639999999999745e-01,1.704954929577464936e+05,2.238199999999999912e-02
7.992639999999999745e-01,1.818618591549295816e+05,2.236499999999999946e-02
7.992639999999999745e-01,1.932282253521126695e+05,2.237000000000000099e-02
7.992639999999999745e-01,2.045945915492957865e+05,2.235200000000000034e-02
7.992639999999999745e-01,2.159609577464788745e+05,2.234699999999999881e-02
7.992639999999999745e-01,2.273273239436619915e+05,2.233999999999999875e-02
7.992639999999999745e-01,2.386936901408450794e+05,2.233800000000000022e-02
7.992639999999999745e-01,2.500600563380281674e+05,2.232999999999999916e-02
7.992639999999999745e-01,2.614264225352112844e+05,2.232400000000000009e-02
7.992639999999999745e-01,2.727927887323943432e+05,2.231500000000000150e-02
7.992639999999999745e-01,2.841591549295774894e+05,2.231400000000000050e-02
7.992639999999999745e-01,2.955255211267605773e+05,2.230700000000000044e-02
7.992639999999999745e-01,3.068918873239436653e+05,2.230700000000000044e-02
7.992639999999999745e-01,3.182582535211267532e+05,2.229599999999999985e-02
7.992639999999999745e-01,3.296246197183098411e+05,2.228700000000000125e-02
7.992639999999999745e-01,3.409909859154929873e+05,2.229400000000000132e-02
7.992639999999999745e-01,3.523573521126760752e+05,2.228600000000000025e-02
7.992639999999999745e-01,3.637237183098591631e+05,2.227300000000000113e-02
7.992639999999999745e-01,3.750900845070422511e+05,2.227700000000000166e-02
7.992639999999999745e-01,3.864564507042253390e+05,2.228899999999999978e-02
7.992639999999999745e-01,3.978228169014084851e+05,2.226099999999999954e-02
7.992639999999999745e-01,4.091891830985915731e+05,2.227000000000000160e-02
7.992639999999999745e-01,4.205555492957746610e+05,2.228000000000000119e-02
7.992639999999999745e-01,4.319219154929577489e+05,2.225200000000000095e-02
7.992639999999999745e-01,4.432882816901408369e+05,2.224299999999999888e-02
7.992639999999999745e-01,4.546546478873239830e+05,2.224299999999999888e-02
7.992639999999999745e-01,4.660210140845070709e+05,2.224699999999999941e-02
7.992639999999999745e-01,4.773873802816901589e+05,2.225900000000000101e-02
7.992639999999999745e-01,4.887537464788732468e+05,2.225600000000000148e-02
7.992639999999999745e-01,5.001201126760563347e+05,2.222599999999999923e-02
7.992639999999999745e-01,5.114864788732394227e+05,2.225399999999999948e-02
7.992639999999999745e-01,5.228528450704225688e+05,2.222599999999999923e-02
7.992639999999999745e-01,5.342192112676056568e+05,2.223599999999999882e-02
7.992639999999999745e-01,5.455855774647886865e+05,2.223100000000000076e-02
7.992639999999999745e-01,5.569519436619718326e+05,2.223100000000000076e-02
7.992639999999999745e-01,5.683183098591549788e+05,2.222199999999999870e-02
7.992639999999999745e-01,5.796846760563380085e+05,2.223299999999999929e-02
7.992639999999999745e-01,5.910510422535211546e+05,2.223599999999999882e-02
7.992639999999999745e-01,6.024174084507041844e+05,2.222700000000000023e-02
7.992639999999999745e-01,6.137837746478873305e+05,2.222700000000000023e-02
7.992639999999999745e-01,6.251501408450704766e+05,2.222000000000000017e-02
7.992639999999999745e-01,6.365165070422535064e+05,2.221899999999999917e-02
7.992639999999999745e-01,6.478828732394366525e+05,2.221300000000000011e-02
7.992639999999999745e-01,6.592492394366196822e+05,2.220799999999999857e-02
7.992639999999999745e-01,6.706156056338028284e+05,2.220099999999999851e-02
7.992639999999999745e-01,6.819819718309859745e+05,2.221300000000000011e-02
7.992639999999999745e-01,6.933483380281690042e+05,2.221000000000000058e-02
7.992639999999999745e-01,7.047147042253521504e+05,2.219799999999999898e-02
7.992639999999999745e-01,7.160810704225351801e+05,2.219799999999999898e-02
7.992639999999999745e-01,7.274474366197183263e+05,2.220300000000000051e-02
7.992639999999999745e-01,7.388138028169014724e+05,2.219199999999999992e-02
7.992639999999999745e-01,7.501801690140845021e+05,2.219899999999999998e-02
7.992639999999999745e-01,7.615465352112676483e+05,2.220799999999999857e-02
7.992639999999999745e-01,7.729129014084506780e+05,2.218200000000000033e-02
7.992639999999999745e-01,7.842792676056338241e+05,2.219600000000000045e-02
7.992639999999999745e-01,7.956456338028169703e+05,2.219600000000000045e-02
7.992639999999999745e-01,8.070120000000000000e+05,2.166399999999999923e-02
