8.992890000000000050e-01,0.000000000000000000e+00,1.051269999999999982e-01
8.992890000000000050e-01,1.785813999999999942e+04,1.041490000000000055e-01
8.992890000000000050e-01,3.571627999999999884e+04,1.036600000000000021e-01
8.992890000000000050e-01,5.357441999999999825e+04,1.036600000000000021e-01
8.992890000000000050e-01,7.143255999999999767e+04,1.033339999999999953e-01
8.992890000000000050e-01,8.929069999999999709e+04,1.031709999999999988e-01
8.992890000000000050e-01,1.071488399999999965e+05,1.028450000000000059e-01
8.992890000000000050e-01,1.250069799999999959e+05,1.025179999999999980e-01
8.992890000000000050e-01,1.428651199999999953e+05,1.025179999999999980e-01
8.992890000000000050e-01,1.607232600000000093e+05,1.028450000000000059e-01
8.992890000000000050e-01,1.785813999999999942e+05,1.023550000000000015e-01
8.992890000000000050e-01,1.964395399999999790e+05,1.025179999999999980e-01
8.992890000000000050e-01,2.142976799999999930e+05,1.025179999999999980e-01
8.992890000000000050e-01,2.321558200000000070e+05,1.023550000000000015e-01
8.992890000000000050e-01,2.500139599999999919e+05,1.023550000000000015e-01
8.992890000000000050e-01,2.678720999999999767e+05,1.021920000000000051e-01
8.992890000000000050e-01,2.857302399999999907e+05,1.025179999999999980e-01
8.992890000000000050e-01,3.035883800000000047e+05,1.020289999999999947e-01
8.992890000000000050e-01,3.214465200000000186e+05,1.018659999999999982e-01
8.992890000000000050e-01,3.393046599999999744e+05,1.020289999999999947e-01
8.992890000000000050e-01,3.571627999999999884e+05,1.020289999999999947e-01
8.992890000000000050e-01,3.750209400000000023e+05,1.020289999999999947e-01
8.992890000000000050e-01,3.928790799999999581e+05,1.020289999999999947e-01
8.992890000000000050e-01,4.107372199999999721e+05,1.018659999999999982e-01
8.992890000000000050e-01,4.285953599999999860e+05,1.021920000000000051e-01
8.992890000000000050e-01,4.464535000000000000e+05,1.021920000000000051e-01
8.992890000000000050e-01,4.643116400000000140e+05,1.018659999999999982e-01
8.992890000000000050e-01,4.821697799999999697e+05,1.021920000000000051e-01
8.992890000000000050e-01,5.000279199999999837e+05,1.018659999999999982e-01
8.992890000000000050e-01,5.178860599999999977e+05,1.018659999999999982e-01
8.992890000000000050e-01,5.357441999999999534e+05,1.017030000000000017e-01
8.992890000000000050e-01,5.536023399999999674e+05,1.017030000000000017e-01
8.992890000000000050e-01,5.714604799999999814e+05,1.017030000000000017e-01
8.992890000000000050e-01,5.893186199999999953e+05,1.017030000000000017e-01
8.992890000000000050e-01,6.071767600000000093e+05,1.020289999999999947e-01
8.990890000000000271e-01,6.250349000000000233e+05,1.017030000000000017e-01
8.992890000000000050e-01,6.428930400000000373e+05,1.020289999999999947e-01
8.992890000000000050e-01,6.607511799999999348e+05,1.018659999999999982e-01
8.992890000000000050e-01,6.786093199999999488e+05,1.017030000000000017e-01
8.992890000000000050e-01,6.964674599999999627e+05,1.018659999999999982e-01
8.992890000000000050e-01,7.143255999999999767e+05,1.015400000000000053e-01
8.992890000000000050e-01,7.321837399999999907e+05,1.017030000000000017e-01
8.992890000000000050e-01,7.500418800000000047e+05,1.018659999999999982e-01
8.992890000000000050e-01,7.679000200000000186e+05,1.018659999999999982e-01
8.992890000000000050e-01,7.857581599999999162e+05,1.017030000000000017e-01
8.992890000000000050e-01,8.036162999999999302e+05,1.017030000000000017e-01
8.992890000000000050e-01,8.214744399999999441e+05,1.017030000000000017e-01
8.992890000000000050e-01,8.393325799999999581e+05,1.017030000000000017e-01
8.992890000000000050e-01,8.571907199999999721e+05,1.018659999999999982e-01
8.992890000000000050e-01,8.750488599999999860e+05,1.018659999999999982e-01
8.992890000000000050e-01,8.929070000000000000e+05,1.018659999999999982e-01
