8.992890000000000050e-01,0.000000000000000000e+00,4.399399999999999838e-02
8.992890000000000050e-01,6.101274999999999636e+03,4.399399999999999838e-02
8.992890000000000050e-01,1.220254999999999927e+04,4.383100000000000190e-02
8.990890000000000271e-01,1.830382499999999709e+04,4.383100000000000190e-02
8.992890000000000050e-01,2.440509999999999854e+04,4.383100000000000190e-02
8.990890000000000271e-01,3.050637500000000000e+04,4.366799999999999848e-02
8.992890000000000050e-01,3.660764999999999418e+04,4.366799999999999848e-02
8.992890000000000050e-01,4.270892499999999563e+04,4.350500000000000200e-02
8.990890000000000271e-01,4.881019999999999709e+04,4.350500000000000200e-02
8.992890000000000050e-01,5.491147499999999854e+04,4.350500000000000200e-02
8.992890000000000050e-01,6.101275000000000000e+04,4.350500000000000200e-02
8.992890000000000050e-01,6.711402499999999418e+04,4.350500000000000200e-02
8.990890000000000271e-01,7.321529999999998836e+04,4.334199999999999858e-02
8.992890000000000050e-01,7.931657499999999709e+04,4.334199999999999858e-02
8.990890000000000271e-01,8.541784999999999127e+04,4.334199999999999858e-02
8.990890000000000271e-01,9.151912500000000000e+04,4.334199999999999858e-02
8.990890000000000271e-01,9.762039999999999418e+04,4.334199999999999858e-02
8.992890000000000050e-01,1.037216749999999884e+05,4.334199999999999858e-02
8.992890000000000050e-01,1.098229499999999971e+05,4.317900000000000210e-02
8.992890000000000050e-01,1.159242249999999913e+05,4.317900000000000210e-02
8.992890000000000050e-01,1.220255000000000000e+05,4.317900000000000210e-02
8.992890000000000050e-01,1.281267749999999942e+05,4.317900000000000210e-02
8.992890000000000050e-01,1.342280499999999884e+05,4.301599999999999868e-02
8.992890000000000050e-01,1.403293249999999825e+05,4.317900000000000210e-02
8.990890000000000271e-01,1.464305999999999767e+05,4.317900000000000210e-02
8.990890000000000271e-01,1.525318750000000000e+05,4.317900000000000210e-02
8.990890000000000271e-01,1.586331499999999942e+05,4.301599999999999868e-02
8.992890000000000050e-01,1.647344249999999884e+05,4.317900000000000210e-02
8.990890000000000271e-01,1.708356999999999825e+05,4.317900000000000210e-02
8.992890000000000050e-01,1.769369749999999767e+05,4.301599999999999868e-02
8.990890000000000271e-01,1.830382500000000000e+05,4.301599999999999868e-02
8.990890000000000271e-01,1.891395249999999942e+05,4.301599999999999868e-02
8.990890000000000271e-01,1.952407999999999884e+05,4.317900000000000210e-02
8.990890000000000271e-01,2.013420749999999825e+05,4.301599999999999868e-02
8.992890000000000050e-01,2.074433499999999767e+05,4.301599999999999868e-02
8.992890000000000050e-01,2.135446250000000000e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.196458999999999942e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.257471749999999884e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.318484499999999825e+05,4.285300000000000220e-02
8.990890000000000271e-01,2.379497249999999767e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.440510000000000000e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.501522749999999942e+05,4.301599999999999868e-02
8.992890000000000050e-01,2.562535499999999884e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.623548250000000116e+05,4.301599999999999868e-02
8.990890000000000271e-01,2.684560999999999767e+05,4.285300000000000220e-02
8.992890000000000050e-01,2.745573750000000000e+05,4.285300000000000220e-02
8.992890000000000050e-01,2.806586499999999651e+05,4.285300000000000220e-02
8.990890000000000271e-01,2.867599249999999884e+05,4.285300000000000220e-02
8.990890000000000271e-01,2.928611999999999534e+05,4.285300000000000220e-02
