9.492009999999999614e-01,0.000000000000000000e+00,6.535000000000000531e-02
9.492009999999999614e-01,1.075513846153846134e+04,6.502399999999999847e-02
9.492009999999999614e-01,2.151027692307692269e+04,6.502399999999999847e-02
9.492009999999999614e-01,3.226541538461538585e+04,6.469800000000000550e-02
9.492009999999999614e-01,4.302055384615384537e+04,6.469800000000000550e-02
9.492009999999999614e-01,5.377569230769230489e+04,6.437199999999999867e-02
9.492009999999999614e-01,6.453083076923077169e+04,6.453499999999999515e-02
9.492009999999999614e-01,7.528596923076923122e+04,6.437199999999999867e-02
9.492009999999999614e-01,8.604110769230769074e+04,6.420900000000000218e-02
9.492009999999999614e-01,9.679624615384615026e+04,6.420900000000000218e-02
9.492009999999999614e-01,1.075513846153846098e+05,6.420900000000000218e-02
9.492009999999999614e-01,1.183065230769230693e+05,6.404600000000000570e-02
9.492009999999999614e-01,1.290616615384615434e+05,6.420900000000000218e-02
9.492009999999999614e-01,1.398167999999999884e+05,6.404600000000000570e-02
9.492009999999999614e-01,1.505719384615384624e+05,6.388299999999999534e-02
9.492009999999999614e-01,1.613270769230769074e+05,6.404600000000000570e-02
9.492009999999999614e-01,1.720822153846153815e+05,6.388299999999999534e-02
9.492009999999999614e-01,1.828373538461538556e+05,6.404600000000000570e-02
9.492009999999999614e-01,1.935924923076923005e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.043476307692307746e+05,6.404600000000000570e-02
9.492009999999999614e-01,2.151027692307692196e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.258579076923076937e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.366130461538461386e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.473681846153846127e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.581233230769230868e+05,6.371999999999999886e-02
9.492009999999999614e-01,2.688784615384615608e+05,6.355700000000000238e-02
9.492009999999999614e-01,2.796335999999999767e+05,6.388299999999999534e-02
9.492009999999999614e-01,2.903887384615384508e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.011438769230769249e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.118990153846153989e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.226541538461538148e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.334092923076922889e+05,6.355700000000000238e-02
9.492009999999999614e-01,3.441644307692307630e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.549195692307692370e+05,6.355700000000000238e-02
9.492009999999999614e-01,3.656747076923077111e+05,6.388299999999999534e-02
9.492009999999999614e-01,3.764298461538461270e+05,6.371999999999999886e-02
9.492009999999999614e-01,3.871849846153846011e+05,6.355700000000000238e-02
9.492009999999999614e-01,3.979401230769230751e+05,6.371999999999999886e-02
9.494010000000000504e-01,4.086952615384615492e+05,6.339400000000000590e-02
9.492009999999999614e-01,4.194503999999999651e+05,6.371999999999999886e-02
9.492009999999999614e-01,4.302055384615384392e+05,6.355700000000000238e-02
9.492009999999999614e-01,4.409606769230769132e+05,6.339400000000000590e-02
9.492009999999999614e-01,4.517158153846153873e+05,6.355700000000000238e-02
9.492009999999999614e-01,4.624709538461538614e+05,6.371999999999999886e-02
9.492009999999999614e-01,4.732260923076922772e+05,6.355700000000000238e-02
9.492009999999999614e-01,4.839812307692307513e+05,6.355700000000000238e-02
9.492009999999999614e-01,4.947363692307692254e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.054915076923076995e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.162466461538461735e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.270017846153846476e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.377569230769231217e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.485120615384614794e+05,6.339400000000000590e-02
9.492009999999999614e-01,5.592671999999999534e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.700223384615384275e+05,6.355700000000000238e-02
9.492009999999999614e-01,5.807774769230769016e+05,6.339400000000000590e-02
9.492009999999999614e-01,5.915326153846153757e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.022877538461538497e+05,6.339400000000000590e-02
9.492009999999999614e-01,6.130428923076923238e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.237980307692307979e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.345531692307692720e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.453083076923076296e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.560634461538461037e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.668185846153845778e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.775737230769230518e+05,6.355700000000000238e-02
9.492009999999999614e-01,6.883288615384615259e+05,6.339400000000000590e-02
9.492009999999999614e-01,6.990840000000000000e+05,6.290500000000000258e-02
